date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-10-02,0,26,42,0,3,3,0,9,153,100,0,9,0,0,0,0,0,0,False,False,False
2014-10-03,0,26,42,0,3,3,0,10,176,100,0,10,0,0,0,0,0,0,False,False,False
2014-10-04,0,26,42,0,3,3,0,11,201,100,0,11,0,0,0,0,0,0,False,False,False
2014-10-05,0,26,42,0,3,3,0,11,224,100,0,11,0,0,0,0,0,0,False,False,False
2014-10-06,0,26,42,0,3,3,0,11,249,100,0,11,0,0,0,0,0,0,False,False,False
2014-10-07,0,28,42,0,3,3,0,11,272,100,0,11,0,0,0,0,0,0,False,False,False
2014-10-08,0,26,42,0,3,3,0,11,296,100,0,11,0,0,0,0,0,0,False,False,False
2014-10-09,0,25,42,0,3,3,0,11,321,100,0,11,0,0,0,0,0,0,False,False,False
2014-10-10,0,26,42,0,3,3,0,11,339,100,0,11,0,0,0,0,0,0,False,False,False
2014-10-24,0,24,42,0,6,6,0,20,681,101,0,20,420,0,0,0,0,0,False,False,False
2014-10-25,0,24,42,0,6,6,0,21,704,101,0,21,420,0,0,0,0,0,False,False,False
2014-10-26,0,24,42,0,6,6,0,21,728,101,0,21,420,0,0,0,0,0,False,False,False
2014-10-27,0,24,42,0,6,6,0,21,753,103,0,21,420,0,0,0,0,0,False,False,False
2014-10-28,0,24,42,0,6,6,0,22,777,103,0,22,420,0,0,0,0,0,False,False,False
2014-10-29,0,24,42,0,6,6,0,22,800,103,0,22,420,0,0,0,0,0,False,False,False
2014-10-30,0,24,42,0,6,6,0,22,824,101,0,22,420,0,0,0,0,0,False,False,False
2014-10-31,0,24,41,0,6,6,0,23,849,101,0,23,420,0,0,0,0,0,False,False,False
2014-11-01,0,24,41,0,6,6,0,23,872,101,0,23,420,0,0,0,0,0,False,False,False
2014-11-03,0,24,41,0,6,6,0,23,921,102,0,23,420,0,0,0,0,0,False,False,False
2014-11-04,0,24,42,0,6,6,0,24,945,102,0,24,420,0,0,0,0,0,False,False,False
2014-11-05,0,25,40,0,6,6,0,25,970,101,0,25,420,0,0,0,0,0,False,False,False
2014-11-06,0,24,40,0,6,6,0,25,994,101,0,25,420,0,0,0,0,0,False,False,False
2014-11-07,0,24,40,0,6,6,0,25,1017,103,0,25,420,0,0,0,0,0,False,False,False
2014-11-08,0,24,40,0,6,6,0,25,1042,103,0,25,420,0,0,0,0,0,False,False,False
2014-11-09,0,24,40,0,6,6,0,25,1066,103,0,25,420,0,0,0,0,0,False,False,False
2014-11-10,0,24,40,0,6,6,0,25,1089,103,0,25,420,0,0,0,0,0,False,False,False
2014-11-11,0,24,43,0,6,6,0,26,1114,103,0,26,420,0,0,0,0,0,False,False,False
2014-11-12,0,24,43,0,6,6,0,26,1138,103,0,26,420,0,0,0,0,0,False,False,False
2014-11-13,0,24,43,0,6,6,0,26,1161,104,0,26,420,0,0,0,0,0,False,False,False
2014-11-14,0,25,42,0,6,6,0,27,1185,104,0,27,420,0,0,0,0,0,False,False,False
2014-11-15,0,24,42,0,6,6,0,27,1210,104,0,27,420,0,0,0,0,0,False,False,False
2014-11-16,0,24,42,0,6,6,0,27,1234,103,0,27,420,0,0,0,0,0,False,False,False
2014-11-17,0,24,42,0,6,6,0,28,1257,103,0,28,420,0,0,0,0,0,False,False,False
2014-11-18,0,24,42,0,6,6,0,28,1282,103,0,28,420,0,0,0,0,0,False,False,False
2014-11-19,0,24,41,0,6,6,0,28,1306,104,0,28,420,0,0,0,0,0,False,False,False
2014-11-20,0,24,41,0,6,6,0,29,1329,104,0,29,420,0,0,0,0,0,False,False,False
2014-11-21,0,24,41,0,6,6,0,29,1354,101,0,29,420,0,0,0,0,0,False,False,False
2014-11-22,0,24,42,0,6,6,0,30,1378,101,0,30,420,0,0,0,0,0,False,False,False
2014-11-23,0,24,42,0,6,6,0,30,1401,101,0,30,420,0,0,0,0,0,False,False,False
2014-11-24,0,24,42,0,6,6,0,30,1425,104,0,30,420,0,0,0,0,0,False,False,False
2014-11-25,0,24,42,0,6,6,0,30,1450,104,0,30,420,0,0,0,0,0,False,False,False
2014-11-26,0,24,42,0,6,6,0,31,1474,104,0,31,420,0,0,0,0,0,False,False,False
2014-11-27,0,24,42,0,6,6,0,31,1497,104,0,31,420,0,0,0,0,0,False,False,False
2014-11-28,0,24,42,0,6,6,0,31,1522,103,0,31,420,0,0,0,0,0,False,False,False
2014-11-29,0,24,42,0,6,6,0,32,1546,103,0,32,420,0,0,0,0,0,False,False,False
2014-11-30,0,24,42,0,6,6,0,33,1569,101,0,33,420,0,0,0,0,0,False,False,False
2014-12-01,0,24,41,0,6,6,0,34,1593,102,0,34,420,0,0,0,0,0,False,False,False
2014-12-02,0,24,42,0,6,6,0,35,1617,100,0,35,420,0,0,0,0,0,False,False,False
2014-12-03,0,25,42,0,7,7,0,36,1641,101,0,36,420,0,0,0,0,0,False,False,False
2014-12-04,0,24,42,0,7,7,0,37,1666,101,0,37,420,0,0,0,0,0,False,False,False
2014-12-05,0,24,42,0,7,7,0,38,1689,101,0,38,420,0,0,0,0,0,False,False,False
2014-12-06,0,25,42,0,7,7,0,39,1713,101,0,39,420,0,0,0,0,0,False,False,False
