date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-06,0,32,42,0,3,3,0,4,103,98,0,4,0,0,0,0,0,0,False,False,False
2014-08-07,0,32,42,0,3,3,0,5,126,98,0,5,0,0,0,0,0,0,False,False,False
2014-08-08,0,32,42,0,3,3,0,5,151,98,0,5,0,0,0,0,0,0,False,False,False
2014-08-09,0,32,42,0,3,3,0,5,175,98,0,5,0,0,0,0,0,0,False,False,False
2014-08-10,0,33,42,0,3,3,0,6,199,98,0,6,0,0,0,0,0,0,False,False,False
2014-08-11,0,33,42,0,3,3,0,7,223,98,0,7,0,0,0,0,0,0,False,False,False
2014-08-12,0,33,42,0,3,3,0,7,247,98,0,7,0,0,0,0,0,0,False,False,False
2014-08-13,0,32,42,0,3,3,0,8,270,100,0,8,0,0,0,0,0,0,False,False,False
2014-08-14,0,32,42,0,3,3,0,8,294,100,0,8,0,0,0,0,0,0,False,False,False
2014-08-15,0,32,42,0,3,3,0,8,319,100,0,8,0,0,0,0,0,0,False,False,False
2014-08-16,0,33,42,0,3,3,0,8,343,100,0,8,0,0,0,0,0,0,False,False,False
2014-08-17,0,33,42,0,3,3,0,8,366,100,0,8,0,0,0,0,0,0,False,False,False
2014-08-18,0,32,42,0,3,3,0,8,391,100,0,8,0,0,0,0,0,0,False,False,False
2014-08-19,0,33,42,0,3,3,0,8,415,100,0,8,0,0,0,0,0,0,False,False,False
2014-08-20,0,32,42,0,3,3,0,8,438,100,0,8,0,0,0,0,0,0,False,False,False
2014-08-21,0,32,42,0,3,3,0,8,463,100,0,8,0,0,0,0,0,0,False,False,False
2014-08-22,0,33,42,0,3,3,0,8,487,100,0,8,0,0,0,0,0,0,False,False,False
2014-08-23,0,33,42,0,3,3,0,8,511,100,0,8,0,0,0,0,0,0,False,False,False
2014-08-24,0,31,42,0,3,3,0,8,535,100,0,8,0,0,0,0,0,0,False,False,False
2014-08-25,0,33,42,0,3,3,0,8,559,100,0,8,0,0,0,0,0,0,False,False,False
2014-08-26,0,33,42,0,3,3,0,8,583,100,0,8,0,0,0,0,0,0,False,False,False
2014-08-27,0,32,42,0,3,3,0,9,606,98,0,9,0,0,0,0,0,0,False,False,False
2014-08-28,0,33,42,0,3,3,0,10,631,98,0,10,0,0,0,0,0,0,False,False,False
2014-08-29,0,32,42,0,3,3,0,11,655,98,0,11,0,0,0,0,0,0,False,False,False
2014-08-30,0,28,42,0,3,3,0,12,678,98,0,12,0,0,0,0,0,0,False,False,False
2014-08-31,0,33,42,0,3,3,0,13,702,99,0,13,0,0,0,0,0,0,False,False,False
2014-09-01,0,32,42,0,3,3,0,14,727,98,0,14,0,0,0,0,0,0,False,False,False
2014-09-02,0,33,42,0,3,3,0,15,751,98,0,15,0,0,0,0,0,0,False,False,False
2014-09-03,0,33,42,0,3,3,0,16,774,98,0,16,0,0,0,0,0,0,False,False,False
2014-09-04,0,33,42,0,3,3,0,16,799,98,0,16,0,0,0,0,0,0,False,False,False
2014-09-05,0,33,42,0,3,3,0,16,823,98,0,16,0,0,0,0,0,0,False,False,False
2014-09-06,0,32,42,0,3,3,0,16,846,98,0,16,0,0,0,0,0,0,False,False,False
2014-09-07,0,32,42,0,3,3,0,16,871,98,0,16,0,0,0,0,0,0,False,False,False
2014-09-08,0,32,42,0,3,3,0,16,895,98,0,16,0,0,0,0,0,0,False,False,False
2014-09-09,0,31,42,0,3,3,0,16,918,98,0,16,0,0,0,0,0,0,False,False,False
2014-09-10,0,32,42,0,3,3,0,16,942,98,0,16,0,0,0,0,0,0,False,False,False
2014-09-11,0,33,42,0,3,3,0,16,967,98,0,16,0,0,0,0,0,0,False,False,False
2014-09-12,0,33,42,0,3,3,0,16,991,98,0,16,0,0,0,0,0,0,False,False,False
2014-09-13,0,34,42,0,3,3,0,16,1014,98,0,16,0,0,0,0,0,0,False,False,False
2014-09-14,0,34,42,0,3,3,0,16,1039,98,0,16,0,0,0,0,0,0,False,False,False
2014-09-15,0,34,42,0,3,3,0,16,1063,98,0,16,0,0,0,0,0,0,False,False,False
2014-09-16,0,34,42,0,3,3,0,16,1086,98,0,16,0,0,0,0,0,0,False,False,False
2014-10-10,0,26,42,0,3,3,0,33,1663,98,0,33,0,0,0,0,0,0,False,False,False
2014-10-11,0,26,42,0,3,3,0,33,1687,98,0,33,0,0,0,0,0,0,False,False,False
2014-10-12,0,26,42,0,3,3,0,33,1711,100,0,33,0,0,0,0,0,0,False,False,False
2014-10-13,0,25,41,0,3,3,0,34,1735,100,0,34,0,0,0,0,0,0,False,False,False
2014-10-14,0,26,41,0,3,3,0,34,1759,98,0,34,0,0,0,0,0,0,False,False,False
2014-10-15,0,24,41,0,3,3,0,35,1783,98,0,35,0,0,0,0,0,0,False,False,False
2014-10-16,0,25,41,0,3,3,0,35,1807,98,0,35,0,0,0,0,0,0,False,False,False
2014-10-17,0,25,41,0,3,3,0,35,1831,100,0,35,0,0,0,0,0,0,False,False,False
2014-10-18,0,25,42,0,3,3,0,35,1854,100,0,35,0,0,0,0,0,0,False,False,False
2014-10-19,0,25,42,0,3,3,0,36,1879,100,0,36,0,0,0,0,0,0,False,False,False
2014-10-20,0,25,42,0,3,3,0,36,1903,100,0,36,0,0,0,0,0,0,False,False,False
2014-10-21,0,25,42,0,3,3,0,36,1926,100,0,36,0,0,0,0,0,0,False,False,False
2014-10-22,0,25,42,0,3,3,0,37,1951,100,0,37,0,0,0,0,0,0,False,False,False
2014-10-23,0,25,42,0,3,3,0,37,1975,100,0,37,0,0,0,0,0,0,False,False,False
2014-10-24,0,25,40,0,3,3,0,38,1999,100,0,38,0,0,0,0,0,0,False,False,False
2014-10-25,0,25,40,0,3,3,0,39,2022,100,0,39,0,0,0,0,0,0,False,False,False
2014-10-26,0,25,40,0,3,3,0,39,2047,100,0,39,0,0,0,0,0,0,False,False,False
2014-10-27,0,25,40,0,3,3,0,39,2071,100,0,39,0,0,0,0,0,0,False,False,False
2014-10-28,0,25,40,0,3,3,0,39,2094,100,0,39,0,0,0,0,0,0,False,False,False
2014-10-29,0,25,42,0,3,3,0,40,2119,100,0,40,0,0,0,0,0,0,False,False,False
2014-10-30,0,25,42,0,3,3,0,40,2143,100,0,40,0,0,0,0,0,0,False,False,False
2014-10-31,0,25,42,0,3,3,0,40,2166,100,0,40,0,0,0,0,0,0,False,False,False
2014-11-01,0,25,42,0,3,3,0,41,2191,100,0,41,0,0,0,0,0,0,False,False,False
2014-11-03,0,25,42,0,3,3,0,41,2240,100,0,41,0,0,0,0,0,0,False,False,False
2014-11-04,0,25,42,0,3,3,0,41,2264,100,0,41,0,0,0,0,0,0,False,False,False
2014-11-05,0,27,41,0,3,3,0,42,2288,100,0,42,0,0,0,0,0,0,False,False,False
2014-11-06,0,25,41,0,3,3,0,42,2312,100,0,42,0,0,0,0,0,0,False,False,False
2014-11-07,0,26,41,0,3,3,0,42,2336,100,0,42,0,0,0,0,0,0,False,False,False
2014-11-08,0,25,41,0,3,3,0,42,2360,100,0,42,0,0,0,0,0,0,False,False,False
2014-11-09,0,25,41,0,3,3,0,42,2383,100,0,42,0,0,0,0,0,0,False,False,False
2014-11-10,0,25,42,0,3,3,0,43,2408,100,0,43,0,0,0,0,0,0,False,False,False
2014-11-11,0,25,42,0,3,3,0,43,2432,100,0,43,0,0,0,0,0,0,False,False,False
2014-11-12,0,25,42,0,3,3,0,43,2456,100,0,43,0,0,0,0,0,0,False,False,False
2014-11-13,0,25,41,0,3,3,0,44,2480,100,0,44,0,0,0,0,0,0,False,False,False
2014-11-14,0,25,41,0,3,3,0,44,2504,100,0,44,0,0,0,0,0,0,False,False,False
2014-11-15,0,26,41,0,3,3,0,44,2528,99,0,44,0,0,0,0,0,0,False,False,False
2014-11-16,0,26,41,0,3,3,0,44,2551,99,0,44,0,0,0,0,0,0,False,False,False
2014-11-17,0,26,41,0,3,3,0,44,2576,99,0,44,0,0,0,0,0,0,False,False,False
2014-11-18,0,26,43,0,3,3,0,45,2600,99,0,45,0,0,0,0,0,0,False,False,False
2014-11-19,0,26,43,0,3,3,0,45,2623,99,0,45,0,0,0,0,0,0,False,False,False
2014-11-20,0,26,43,0,3,3,0,45,2648,100,0,45,0,0,0,0,0,0,False,False,False
2014-11-21,0,25,42,0,3,3,0,46,2672,100,0,46,0,0,0,0,0,0,False,False,False
2014-11-22,0,25,42,0,3,3,0,46,2696,100,0,46,0,0,0,0,0,0,False,False,False
2014-11-23,0,25,42,0,3,3,0,46,2720,100,0,46,0,0,0,0,0,0,False,False,False
2014-11-24,0,25,42,0,3,3,0,47,2744,100,0,47,0,0,0,0,0,0,False,False,False
2014-11-25,0,26,42,0,3,3,0,48,2768,98,0,48,0,0,0,0,0,0,False,False,False
