date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-06-19,0,29,42,0,3,3,0,4,32,105,0,4,0,0,0,0,0,0
2014-06-20,0,29,42,0,3,3,0,5,56,105,0,5,0,0,0,0,0,0
2014-06-21,0,29,42,0,3,3,0,6,80,105,0,6,0,0,0,0,0,0
2014-06-22,0,29,42,0,3,3,0,7,104,105,0,7,0,0,0,0,0,0
2014-06-23,0,29,42,0,3,3,0,8,128,105,0,8,0,0,0,0,0,0
2014-06-24,0,29,42,0,3,3,0,8,152,105,0,8,0,0,0,0,0,0
2014-06-25,0,28,42,0,3,3,0,9,176,105,0,9,0,0,0,0,0,0
2014-06-26,0,29,42,0,3,3,0,10,200,105,0,10,0,0,0,0,0,0
2014-06-27,0,29,42,0,3,3,0,10,224,105,0,10,0,0,0,0,0,0
2014-06-28,0,29,42,0,3,3,0,10,248,105,0,10,0,0,0,0,0,0
2014-06-29,0,29,42,0,3,3,0,10,272,105,0,10,0,0,0,0,0,0
2014-06-30,0,29,42,0,3,3,0,10,296,105,0,10,0,0,0,0,0,0
2014-07-01,0,29,42,0,3,3,0,10,320,105,0,10,0,0,0,0,0,0
2014-07-02,0,29,42,0,3,3,0,10,344,105,0,10,0,0,0,0,0,0
2014-07-03,0,28,42,0,3,3,0,10,368,105,0,10,0,0,0,0,0,0
2014-07-04,0,28,42,0,3,3,0,10,392,105,0,10,0,0,0,0,0,0
2014-07-05,0,29,42,0,3,3,0,10,416,105,0,10,0,0,0,0,0,0
2014-07-06,0,28,42,0,3,3,0,10,440,105,0,10,0,0,0,0,0,0
2014-07-07,0,28,42,0,3,3,0,10,464,105,0,10,0,0,0,0,0,0
2014-07-08,0,29,42,0,3,3,0,10,488,105,0,10,0,0,0,0,0,0
2014-07-09,0,29,42,0,3,3,0,10,512,105,0,10,0,0,0,0,0,0
2014-07-10,0,29,42,0,3,3,0,10,536,105,0,10,0,0,0,0,0,0
2014-07-11,0,29,42,0,3,3,0,10,560,105,0,10,0,0,0,0,0,0
2014-07-12,0,29,42,0,3,3,0,10,584,105,0,10,0,0,0,0,0,0
2014-07-13,0,29,42,0,3,3,0,10,608,105,0,10,0,0,0,0,0,0
2014-07-14,0,29,42,0,3,3,0,10,632,105,0,10,0,0,0,0,0,0
2014-07-15,0,29,42,0,3,3,0,10,656,105,0,10,0,0,0,0,0,0
2014-07-16,0,30,42,0,3,3,0,10,680,105,0,10,0,0,0,0,0,0
2014-07-17,0,30,42,0,3,3,0,10,704,105,0,10,0,0,0,0,0,0
2014-07-18,0,30,42,0,3,3,0,10,728,105,0,10,0,0,0,0,0,0
2014-07-19,0,30,42,0,3,3,0,10,752,105,0,10,0,0,0,0,0,0
2014-07-20,0,31,42,0,3,3,0,10,776,105,0,10,0,0,0,0,0,0
2014-07-21,0,30,42,0,3,3,0,10,800,105,0,10,0,0,0,0,0,0
2014-07-22,0,29,42,0,3,3,0,10,824,105,0,10,0,0,0,0,0,0
2014-07-23,0,27,42,0,3,3,0,10,848,105,0,10,0,0,0,0,0,0
2014-07-24,0,26,42,0,3,3,0,10,872,105,0,10,0,0,0,0,0,0
2014-07-25,0,26,42,0,3,3,0,10,896,105,0,10,0,0,0,0,0,0
2014-07-26,0,26,42,0,3,3,0,10,920,105,0,10,0,0,0,0,0,0
2014-07-27,0,26,42,0,3,3,0,10,944,105,0,10,0,0,0,0,0,0
2014-07-28,0,26,42,0,3,3,0,10,968,105,0,10,0,0,0,0,0,0
2014-07-29,0,26,42,0,3,3,0,10,992,105,0,10,0,0,0,0,0,0
2014-07-30,0,25,42,0,3,3,0,10,1016,105,0,10,0,0,0,0,0,0
2014-07-31,0,25,42,0,3,3,0,10,1040,105,0,10,0,0,0,0,0,0
2014-08-01,0,25,42,0,3,3,0,10,1064,106,0,10,0,0,0,0,0,0
2014-08-02,0,25,42,0,3,3,0,10,1088,106,0,10,0,0,0,0,0,0
2014-08-03,0,25,42,0,3,3,0,10,1112,106,0,10,0,0,0,0,0,0
2014-08-04,0,25,42,0,3,3,0,10,1136,106,0,10,0,0,0,0,0,0
2014-08-05,0,25,42,0,3,3,0,10,1160,106,0,10,0,0,0,0,0,0
2014-08-06,0,25,42,0,3,3,0,10,1184,106,0,10,0,0,0,0,0,0
2014-08-07,0,25,42,0,3,3,0,10,1208,106,0,10,0,0,0,0,0,0
2014-08-08,0,25,42,0,3,3,0,10,1232,106,0,10,0,0,0,0,0,0
2014-08-09,0,25,42,0,3,3,0,10,1256,106,0,10,0,0,0,0,0,0
2014-08-10,0,29,42,0,3,3,0,10,1280,106,0,10,0,0,0,0,0,0
2014-08-11,0,31,42,0,3,3,0,10,1304,106,0,10,0,0,0,0,0,0
2014-08-12,0,31,42,0,3,3,0,10,1328,106,0,10,0,0,0,0,0,0
2014-08-13,0,28,42,0,3,3,0,10,1352,106,0,10,0,0,0,0,0,0
2014-08-14,0,27,42,0,3,3,0,10,1376,106,0,10,0,0,0,0,0,0
