date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-30,0,34,42,0,3,3,0,4,78,98,0,4,0,0,0,0,0,0,False,False,False
2014-08-31,0,36,42,0,3,3,0,5,102,98,0,5,0,0,0,0,0,0,False,False,False
2014-09-01,0,35,42,0,3,3,0,5,126,98,0,5,0,0,0,0,0,0,False,False,False
2014-09-02,0,35,42,0,3,3,0,5,149,98,0,5,0,0,0,0,0,0,False,False,False
2014-09-03,0,35,42,0,3,3,0,5,174,98,0,5,0,0,0,0,0,0,False,False,False
2014-09-04,0,35,42,0,3,3,0,5,198,98,0,5,0,0,0,0,0,0,False,False,False
2014-09-05,0,36,42,0,3,3,0,5,221,98,0,5,0,0,0,0,0,0,False,False,False
2014-09-06,0,35,42,0,3,3,0,5,246,98,0,5,0,0,0,0,0,0,False,False,False
2014-09-07,0,35,42,0,3,3,0,5,270,98,0,5,0,0,0,0,0,0,False,False,False
2014-09-08,0,36,42,0,3,3,0,5,294,98,0,5,0,0,0,0,0,0,False,False,False
2014-09-09,0,34,42,0,3,3,0,5,318,98,0,5,0,0,0,0,0,0,False,False,False
2014-09-10,0,35,42,0,3,3,0,5,342,98,0,5,0,0,0,0,0,0,False,False,False
2014-09-11,0,37,42,0,3,3,0,5,366,98,0,5,0,0,0,0,0,0,False,False,False
2014-09-12,0,37,42,0,3,3,0,5,389,98,0,5,0,0,0,0,0,0,False,False,False
2014-09-13,0,38,42,0,3,3,0,5,414,98,0,5,0,0,0,0,0,0,False,False,False
2014-09-14,0,38,42,0,3,3,0,5,438,98,0,5,0,0,0,0,0,0,False,False,False
2014-09-15,0,38,42,0,3,3,0,5,461,98,0,5,0,0,0,0,0,0,False,False,False
2014-09-16,0,38,42,0,3,3,0,5,486,98,0,5,0,0,0,0,0,0,False,False,False
2014-09-17,0,38,42,0,3,3,0,5,510,98,0,5,0,0,0,0,0,0,False,False,False
2014-09-18,0,38,42,0,3,3,0,5,534,98,0,5,0,0,0,0,0,0,False,False,False
2014-09-19,0,38,42,0,3,3,0,5,558,98,0,5,0,0,0,0,0,0,False,False,False
2014-09-26,0,34,41,0,3,3,0,9,726,99,0,9,0,0,0,0,0,0,False,False,False
2014-09-27,0,34,41,0,3,3,0,9,750,99,0,9,0,0,0,0,0,0,False,False,False
2014-09-28,0,33,41,0,3,3,0,10,774,100,0,10,0,0,0,0,0,0,False,False,False
2014-09-29,0,33,42,0,3,3,0,11,798,99,0,11,0,0,0,0,0,0,False,False,False
2014-09-30,0,33,41,0,3,3,0,12,822,99,0,12,0,0,0,0,0,0,False,False,False
2014-10-01,0,35,41,0,3,3,0,13,846,99,0,13,0,0,0,0,0,0,False,False,False
2014-10-02,0,36,41,0,3,3,0,13,870,99,0,13,0,0,0,0,0,0,False,False,False
2014-10-03,0,36,41,0,3,3,0,13,894,99,0,13,0,0,0,0,0,0,False,False,False
2014-10-04,0,36,41,0,3,3,0,13,918,99,0,13,0,0,0,0,0,0,False,False,False
2014-10-05,0,36,41,0,3,3,0,13,942,99,0,13,0,0,0,0,0,0,False,False,False
2014-10-06,0,36,41,0,3,3,0,13,966,99,0,13,0,0,0,0,0,0,False,False,False
2014-10-07,0,36,41,0,3,3,0,13,990,99,0,13,0,0,0,0,0,0,False,False,False
2014-10-08,0,36,41,0,3,3,0,13,1014,99,0,13,0,0,0,0,0,0,False,False,False
2014-10-09,0,35,41,0,3,3,0,13,1038,99,0,13,0,0,0,0,0,0,False,False,False
2014-10-10,0,35,41,0,3,3,0,13,1062,99,0,13,0,0,0,0,0,0,False,False,False
2014-10-11,0,35,41,0,3,3,0,13,1086,99,0,13,0,0,0,0,0,0,False,False,False
2014-10-12,0,36,41,0,3,3,0,13,1110,99,0,13,0,0,0,0,0,0,False,False,False
2014-10-13,0,35,41,0,3,3,0,13,1134,99,0,13,0,0,0,0,0,0,False,False,False
2014-10-14,0,35,41,0,3,3,0,13,1158,99,0,13,0,0,0,0,0,0,False,False,False
2014-10-15,0,34,41,0,3,3,0,13,1182,99,0,13,0,0,0,0,0,0,False,False,False
2014-10-16,0,34,41,0,3,3,0,13,1206,99,0,13,0,0,0,0,0,0,False,False,False
2014-10-17,0,35,42,0,3,3,0,14,1230,100,0,14,0,0,0,0,0,0,False,False,False
2014-10-18,0,35,41,0,3,3,0,15,1254,100,0,15,0,0,0,0,0,0,False,False,False
2014-10-19,0,35,41,0,3,3,0,16,1278,100,0,16,0,0,0,0,0,0,False,False,False
2014-10-20,0,35,41,0,3,3,0,16,1302,100,0,16,0,0,0,0,0,0,False,False,False
2014-10-21,0,34,41,0,3,3,0,17,1326,100,0,17,0,0,0,0,0,0,False,False,False
2014-10-22,0,34,41,0,3,3,0,18,1350,100,0,18,0,0,0,0,0,0,False,False,False
2014-10-23,0,34,41,0,3,3,0,18,1374,100,0,18,0,0,0,0,0,0,False,False,False
2014-10-24,0,34,41,0,3,3,0,19,1398,100,0,19,0,0,0,0,0,0,False,False,False
2014-10-25,0,34,41,0,3,3,0,19,1422,100,0,19,0,0,0,0,0,0,False,False,False
2014-10-26,0,34,41,0,3,3,0,19,1446,100,0,19,0,0,0,0,0,0,False,False,False
2014-10-27,0,34,41,0,3,3,0,19,1470,100,0,19,0,0,0,0,0,0,False,False,False
2014-10-28,0,34,41,0,3,3,0,19,1494,100,0,19,0,0,0,0,0,0,False,False,False
2014-10-29,0,34,41,0,3,3,0,19,1518,100,0,19,0,0,0,0,0,0,False,False,False
2014-10-30,0,34,41,0,3,3,0,19,1542,100,0,19,0,0,0,0,0,0,False,False,False
2014-10-31,0,34,41,0,3,3,0,19,1566,100,0,19,0,0,0,0,0,0,False,False,False
2014-11-01,0,34,41,0,3,3,0,19,1590,100,0,19,0,0,0,0,0,0,False,False,False
2014-11-03,0,34,41,0,3,3,0,19,1639,100,0,19,0,0,0,0,0,0,False,False,False
2014-11-04,0,34,41,0,3,3,0,19,1663,100,0,19,0,0,0,0,0,0,False,False,False
2014-11-05,0,36,41,0,3,3,0,19,1687,99,0,19,0,0,0,0,0,0,False,False,False
2014-11-06,0,35,41,0,3,3,0,19,1711,99,0,19,0,0,0,0,0,0,False,False,False
2014-11-07,0,34,41,0,3,3,0,19,1735,99,0,19,0,0,0,0,0,0,False,False,False
2014-11-08,0,34,41,0,3,3,0,19,1759,99,0,19,0,0,0,0,0,0,False,False,False
2014-11-09,0,34,41,0,3,3,0,20,1783,99,0,20,0,0,0,0,0,0,False,False,False
2014-11-10,0,35,41,0,3,3,0,21,1807,99,0,21,0,0,0,0,0,0,False,False,False
2014-11-11,0,34,41,0,3,3,0,21,1831,99,0,21,0,0,0,0,0,0,False,False,False
2014-11-12,0,34,41,0,3,3,0,21,1855,99,0,21,0,0,0,0,0,0,False,False,False
2014-11-13,0,34,41,0,3,3,0,21,1879,99,0,21,0,0,0,0,0,0,False,False,False
2014-11-14,0,35,41,0,3,3,0,21,1903,99,0,21,0,0,0,0,0,0,False,False,False
2014-11-15,0,35,42,0,3,3,0,22,1927,100,0,22,0,0,0,0,0,0,False,False,False
2014-11-16,0,35,42,0,3,3,0,22,1951,100,0,22,0,0,0,0,0,0,False,False,False
2014-11-17,0,34,42,0,3,3,0,23,1975,100,0,23,0,0,0,0,0,0,False,False,False
2014-11-18,0,34,42,0,3,3,0,24,1999,100,0,24,0,0,0,0,0,0,False,False,False
2014-11-19,0,34,42,0,3,3,0,24,2023,100,0,24,0,0,0,0,0,0,False,False,False
2014-11-20,0,34,42,0,3,3,0,24,2047,100,0,24,0,0,0,0,0,0,False,False,False
2014-11-21,0,34,42,0,3,3,0,24,2071,100,0,24,0,0,0,0,0,0,False,False,False
2014-11-22,0,34,42,0,3,3,0,24,2095,100,0,24,0,0,0,0,0,0,False,False,False
2014-11-23,0,35,42,0,3,3,0,24,2119,100,0,24,0,0,0,0,0,0,False,False,False
2014-11-24,0,34,42,0,3,3,0,24,2143,100,0,24,0,0,0,0,0,0,False,False,False
2014-11-25,0,34,42,0,3,3,0,24,2167,100,0,24,0,0,0,0,0,0,False,False,False
2014-11-26,0,34,42,0,3,3,0,24,2191,100,0,24,0,0,0,0,0,0,False,False,False
2014-11-27,0,34,42,0,3,3,0,24,2215,100,0,24,0,0,0,0,0,0,False,False,False
2014-11-28,0,34,42,0,3,3,0,24,2239,100,0,24,0,0,0,0,0,0,False,False,False
2014-11-29,0,34,42,0,3,3,0,24,2263,100,0,24,0,0,0,0,0,0,False,False,False
2014-11-30,0,34,42,0,3,3,0,24,2287,100,0,24,0,0,0,0,0,0,False,False,False
2014-12-01,0,34,42,0,3,3,0,24,2311,100,0,24,0,0,0,0,0,0,False,False,False
2014-12-02,0,34,42,0,3,3,0,24,2335,100,0,24,0,0,0,0,0,0,False,False,False
2014-12-03,0,34,42,0,3,3,0,24,2359,100,0,24,0,0,0,0,0,0,False,False,False
2014-12-04,0,34,42,0,3,3,0,24,2383,100,0,24,0,0,0,0,0,0,False,False,False
2014-12-05,0,34,42,0,3,3,0,24,2407,100,0,24,0,0,0,0,0,0,False,False,False
2014-12-06,0,34,42,0,3,3,0,24,2431,100,0,24,0,0,0,0,0,0,False,False,False
2014-12-07,0,34,42,0,3,3,0,24,2455,100,0,24,0,0,0,0,0,0,False,False,False
2014-12-08,0,34,42,0,3,3,0,24,2479,100,0,24,0,0,0,0,0,0,False,False,False
2014-12-09,0,34,42,0,3,3,0,24,2503,100,0,24,0,0,0,0,0,0,False,False,False
2014-12-10,0,34,42,0,3,3,0,24,2527,100,0,24,0,0,0,0,0,0,False,False,False
2014-12-11,0,34,42,0,3,3,0,24,2551,100,0,24,0,0,0,0,0,0,False,False,False
2014-12-12,0,34,42,0,3,3,0,24,2575,100,0,24,0,0,0,0,0,0,False,False,False
2014-12-13,0,35,42,0,3,3,0,24,2599,100,0,24,0,0,0,0,0,0,False,False,False
2014-12-14,0,34,42,0,3,3,0,24,2623,100,0,24,0,0,0,0,0,0,False,False,False
2014-12-15,0,34,42,0,3,3,0,24,2647,100,0,24,0,0,0,0,0,0,False,False,False
2014-12-16,0,33,42,0,3,3,0,24,2671,100,0,24,0,0,0,0,0,0,False,False,False
2014-12-17,0,35,42,0,3,3,0,24,2695,100,0,24,0,0,0,0,0,0,False,False,False
2014-12-18,0,34,42,0,3,3,0,24,2719,100,0,24,0,0,0,0,0,0,False,False,False
2014-12-19,0,34,42,0,3,3,0,24,2743,100,0,24,0,0,0,0,0,0,False,False,False
2014-12-20,0,34,42,0,3,3,0,24,2767,100,0,24,0,0,0,0,0,0,False,False,False
2014-12-21,0,35,42,0,3,3,0,24,2791,100,0,24,0,0,0,0,0,0,False,False,False
2014-12-22,0,34,42,0,3,3,0,24,2815,100,0,24,0,0,0,0,0,0,False,False,False
2014-12-23,0,34,42,0,3,3,0,24,2839,100,0,24,0,0,0,0,0,0,False,False,False
2014-12-24,0,34,42,0,3,3,0,24,2863,100,0,24,0,0,0,0,0,0,False,False,False
2014-12-25,0,34,42,0,3,3,0,24,2887,100,0,24,0,0,0,0,0,0,False,False,False
2014-12-26,0,34,42,0,3,3,0,24,2911,100,0,24,0,0,0,0,0,0,False,False,False
2014-12-27,0,34,42,0,3,3,0,24,2935,100,0,24,0,0,0,0,0,0,False,False,False
2014-12-28,0,34,42,0,3,3,0,24,2959,100,0,24,0,0,0,0,0,0,False,False,False
2014-12-29,0,34,42,0,3,3,0,24,2983,100,0,24,0,0,0,0,0,0,False,False,False
2014-12-30,0,34,42,0,3,3,0,24,3007,100,0,24,0,0,0,0,0,0,False,False,False
2014-12-31,0,34,42,0,3,3,0,24,3031,100,0,24,0,0,0,0,0,0,False,False,False
2015-01-01,0,34,42,0,3,3,0,24,3055,100,0,24,0,0,0,0,0,0,False,False,False
2015-01-02,0,34,42,0,3,3,0,24,3079,100,0,24,0,0,0,0,0,0,False,False,False
2015-01-03,0,34,42,0,3,3,0,24,3103,100,0,24,0,0,0,0,0,0,False,False,False
2015-01-04,0,35,42,0,3,3,0,24,3127,100,0,24,0,0,0,0,0,0,False,False,False
2015-01-05,0,35,42,0,3,3,0,24,3151,100,0,24,0,0,0,0,0,0,False,False,False
2015-01-06,0,34,42,0,3,3,0,24,3175,100,0,24,0,0,0,0,0,0,False,False,False
2015-01-07,0,35,42,0,3,3,0,24,3199,100,0,24,0,0,0,0,0,0,False,False,False
2015-01-08,0,34,42,0,3,3,0,24,3223,100,0,24,0,0,0,0,0,0,False,False,False
2015-01-09,0,34,42,0,3,3,0,24,3247,100,0,24,0,0,0,0,0,0,False,False,False
2015-01-10,0,34,42,0,3,3,0,24,3271,100,0,24,0,0,0,0,0,0,False,False,False
2015-01-11,0,34,42,0,3,3,0,24,3295,100,0,24,0,0,0,0,0,0,False,False,False
2015-01-12,0,34,42,0,3,3,0,24,3319,100,0,24,0,0,0,0,0,0,False,False,False
2015-01-13,0,34,42,0,3,3,0,24,3343,100,0,24,0,0,0,0,0,0,False,False,False
2015-01-14,0,34,42,0,3,3,0,24,3367,100,0,24,0,0,0,0,0,0,False,False,False
2015-01-15,0,35,42,0,3,3,0,24,3391,100,0,24,0,0,0,0,0,0,False,False,False
2015-01-16,0,34,42,0,3,3,0,24,3415,100,0,24,0,0,0,0,0,0,False,False,False
2015-01-17,0,34,42,0,3,3,0,24,3439,100,0,24,0,0,0,0,0,0,False,False,False
2015-01-18,0,34,42,0,3,3,0,24,3463,100,0,24,0,0,0,0,0,0,False,False,False
2015-01-19,0,34,42,0,3,3,0,24,3487,100,0,24,0,0,0,0,0,0,False,False,False
2015-01-20,0,34,42,0,3,3,0,24,3511,100,0,24,0,0,0,0,0,0,False,False,False
2015-01-21,0,34,42,0,3,3,0,24,3535,100,0,24,0,0,0,0,0,0,False,False,False
2015-01-22,0,34,42,0,3,3,0,24,3559,100,0,24,0,0,0,0,0,0,False,False,False
2015-01-23,0,34,42,0,3,3,0,24,3583,100,0,24,0,0,0,0,0,0,False,False,False
2015-01-24,0,34,42,0,3,3,0,24,3607,100,0,24,0,0,0,0,0,0,False,False,False
2015-01-25,0,34,42,0,3,3,0,24,3631,100,0,24,0,0,0,0,0,0,False,False,False
2015-01-26,0,35,42,0,3,3,0,24,3655,100,0,24,0,0,0,0,0,0,False,False,False
2015-01-27,0,35,42,0,3,3,0,24,3679,100,0,24,0,0,0,0,0,0,False,False,False
2015-01-28,0,35,42,0,3,3,0,24,3703,100,0,24,0,0,0,0,0,0,False,False,False
2015-01-29,0,35,42,0,3,3,0,24,3727,100,0,24,0,0,0,0,0,0,False,False,False
2015-01-30,0,35,42,0,3,3,0,24,3751,100,0,24,0,0,0,0,0,0,False,False,False
2015-01-31,0,35,42,0,3,3,0,24,3775,100,0,24,0,0,0,0,0,0,False,False,False
2015-02-01,0,35,42,0,3,3,0,24,3799,100,0,24,0,0,0,0,0,0,False,False,False
2015-02-02,0,35,42,0,3,3,0,24,3823,100,0,24,0,0,0,0,0,0,False,False,False
2015-02-03,0,35,42,0,3,3,0,24,3847,100,0,24,0,0,0,0,0,0,False,False,False
2015-02-04,0,35,42,0,3,3,0,24,3871,100,0,24,0,0,0,0,0,0,False,False,False
2015-02-05,0,35,42,0,3,3,0,24,3895,100,0,24,0,0,0,0,0,0,False,False,False
2015-02-06,0,35,42,0,3,3,0,24,3919,100,0,24,0,0,0,0,0,0,False,False,False
2015-02-07,0,35,42,0,3,3,0,24,3943,100,0,24,0,0,0,0,0,0,False,False,False
2015-02-08,0,36,42,0,3,3,0,24,3967,100,0,24,0,0,0,0,0,0,False,False,False
2015-02-09,0,36,42,0,3,3,0,24,3991,100,0,24,0,0,0,0,0,0,False,False,False
2015-02-10,0,35,42,0,3,3,0,24,4015,100,0,24,0,0,0,0,0,0,False,False,False
2015-02-11,0,35,42,0,3,3,0,24,4039,100,0,24,0,0,0,0,0,0,False,False,False
2015-02-12,0,35,42,0,3,3,0,24,4063,100,0,24,0,0,0,0,0,0,False,False,False
2015-02-13,0,35,42,0,3,3,0,24,4087,100,0,24,0,0,0,0,0,0,False,False,False
2015-02-14,0,35,42,0,3,3,0,24,4111,100,0,24,0,0,0,0,0,0,False,False,False
2015-02-15,0,35,42,0,3,3,0,24,4135,100,0,24,0,0,0,0,0,0,False,False,False
2015-02-16,0,35,42,0,3,3,0,24,4159,100,0,24,0,0,0,0,0,0,False,False,False
2015-02-17,0,35,42,0,3,3,0,24,4183,100,0,24,0,0,0,0,0,0,False,False,False
2015-02-18,0,35,42,0,3,3,0,24,4207,100,0,24,0,0,0,0,0,0,False,False,False
2015-02-19,0,35,42,0,3,3,0,24,4231,100,0,24,0,0,0,0,0,0,False,False,False
2015-02-20,0,35,42,0,3,3,0,24,4255,100,0,24,0,0,0,0,0,0,False,False,False
2015-02-21,0,35,42,0,3,3,0,24,4279,100,0,24,0,0,0,0,0,0,False,False,False
2015-02-22,0,35,42,0,3,3,0,24,4303,100,0,24,0,0,0,0,0,0,False,False,False
2015-02-23,0,35,42,0,3,3,0,24,4327,100,0,24,0,0,0,0,0,0,False,False,False
2015-02-24,0,35,42,0,3,3,0,24,4351,100,0,24,0,0,0,0,0,0,False,False,False
2015-02-25,0,35,42,0,3,3,0,24,4375,100,0,24,0,0,0,0,0,0,False,False,False
2015-02-26,0,34,41,0,3,3,0,25,4399,100,0,25,0,0,0,0,0,0,False,False,False
2015-02-27,0,35,41,0,3,3,0,26,4423,99,0,26,0,0,0,0,0,0,False,False,False
2015-02-28,0,36,41,0,3,3,0,27,4447,99,0,27,0,0,0,0,0,0,False,False,False
2015-03-01,0,34,41,0,3,3,0,27,4471,99,0,27,0,0,0,0,0,0,False,False,False
2015-03-02,0,34,41,0,3,3,0,27,4495,99,0,27,0,0,0,0,0,0,False,False,False
2015-03-03,0,36,41,0,3,3,0,27,4519,99,0,27,0,0,0,0,0,0,False,False,False
2015-03-04,0,35,41,0,3,3,0,27,4543,99,0,27,0,0,0,0,0,0,False,False,False
2015-03-05,0,35,41,0,3,3,0,27,4567,99,0,27,0,0,0,0,0,0,False,False,False
2015-03-06,0,35,41,0,3,3,0,27,4591,99,0,27,0,0,0,0,0,0,False,False,False
2015-03-07,0,35,41,0,3,3,0,27,4615,99,0,27,0,0,0,0,0,0,False,False,False
2015-03-08,0,35,41,0,3,3,0,27,4639,99,0,27,0,0,0,0,0,0,False,False,False
2015-03-09,0,35,41,0,3,3,0,27,4663,99,0,27,0,0,0,0,0,0,False,False,False
2015-03-10,0,36,41,0,3,3,0,27,4686,99,0,27,0,0,0,0,0,0,False,False,False
2015-03-11,0,35,41,0,3,3,0,27,4710,99,0,27,0,0,0,0,0,0,False,False,False
2015-03-12,0,35,41,0,3,3,0,27,4734,99,0,27,0,0,0,0,0,0,False,False,False
2015-03-13,0,35,41,0,3,3,0,27,4758,99,0,27,0,0,0,0,0,0,False,False,False
2015-03-14,0,36,41,0,3,3,0,27,4782,99,0,27,0,0,0,0,0,0,False,False,False
2015-03-15,0,36,41,0,3,3,0,27,4806,100,0,27,0,0,0,0,0,0,False,False,False
2015-03-16,0,35,41,0,3,3,0,27,4830,100,0,27,0,0,0,0,0,0,False,False,False
2015-03-17,0,35,41,0,3,3,0,27,4854,100,0,27,0,0,0,0,0,0,False,False,False
2015-03-18,0,35,41,0,3,3,0,27,4878,100,0,27,0,0,0,0,0,0,False,False,False
2015-03-19,0,36,41,0,3,3,0,27,4902,100,0,27,0,0,0,0,0,0,False,False,False
2015-03-20,0,35,41,0,3,3,0,27,4926,100,0,27,0,0,0,0,0,0,False,False,False
2015-03-21,0,35,41,0,3,3,0,27,4950,100,0,27,0,0,0,0,0,0,False,False,False
2015-03-22,0,35,41,0,3,3,0,27,4974,100,0,27,0,0,0,0,0,0,False,False,False
2015-03-23,0,35,41,0,3,3,0,27,4998,100,0,27,0,0,0,0,0,0,False,False,False
2015-03-24,0,35,41,0,3,3,0,27,5022,100,0,27,0,0,0,0,0,0,False,False,False
2015-03-25,0,35,41,0,3,3,0,27,5046,100,0,27,0,0,0,0,0,0,False,False,False
2015-03-26,0,36,41,0,3,3,0,27,5070,100,0,27,0,0,0,0,0,0,False,False,False
2015-03-27,0,36,41,0,3,3,0,27,5094,100,0,27,0,0,0,0,0,0,False,False,False
2015-03-28,0,36,41,0,3,3,0,27,5118,100,0,27,0,0,0,0,0,0,False,False,False
2015-03-29,0,35,41,0,3,3,0,27,5142,100,0,27,0,0,0,0,0,0,False,False,False
2015-03-30,0,35,41,0,3,3,0,27,5166,100,0,27,0,0,0,0,0,0,False,False,False
2015-03-31,0,35,41,0,3,3,0,27,5190,100,0,27,0,0,0,0,0,0,False,False,False
2015-04-01,0,35,41,0,3,3,0,27,5214,100,0,27,0,0,0,0,0,0,False,False,False
2015-04-02,0,35,41,0,3,3,0,27,5238,100,0,27,0,0,0,0,0,0,False,False,False
2015-04-03,0,35,41,0,3,3,0,27,5262,100,0,27,0,0,0,0,0,0,False,False,False
2015-04-04,0,35,41,0,3,3,0,27,5286,100,0,27,0,0,0,0,0,0,False,False,False
2015-04-05,0,35,42,0,3,3,0,28,5310,100,0,28,0,0,0,0,0,0,False,False,False
2015-04-06,0,35,42,0,3,3,0,28,5334,100,0,28,0,0,0,0,0,0,False,False,False
2015-04-07,0,35,42,0,3,3,0,28,5358,100,0,28,0,0,0,0,0,0,False,False,False
2015-04-08,0,35,42,0,3,3,0,28,5382,100,0,28,0,0,0,0,0,0,False,False,False
2015-04-09,0,36,42,0,3,3,0,28,5406,100,0,28,0,0,0,0,0,0,False,False,False
2015-04-10,0,36,42,0,3,3,0,28,5430,100,0,28,0,0,0,0,0,0,False,False,False
2015-04-11,0,35,42,0,3,3,0,28,5454,100,0,28,0,0,0,0,0,0,False,False,False
2015-04-12,0,35,42,0,3,3,0,28,5478,100,0,28,0,0,0,0,0,0,False,False,False
2015-04-13,0,35,42,0,3,3,0,28,5502,100,0,28,0,0,0,0,0,0,False,False,False
