date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-22,0,31,0,0,1,1,0,1,9,0,0,1,0,0,0,0,0,0
2014-08-23,0,30,0,0,1,1,0,2,33,0,0,2,0,0,0,0,0,0
2014-08-24,0,31,0,0,1,1,0,3,56,0,0,3,0,0,0,0,0,0
2014-08-25,0,31,0,0,1,1,0,4,81,0,0,4,0,0,0,0,0,0
2014-08-26,0,31,0,0,1,1,0,5,105,0,0,5,0,0,0,0,0,0
2014-08-27,0,31,0,0,1,1,0,6,128,0,0,6,0,0,0,0,0,0
2014-08-28,0,31,0,0,1,1,0,7,153,0,0,7,0,0,0,0,0,0
2014-08-29,0,32,0,0,1,1,0,8,177,0,0,8,0,0,0,0,0,0
2014-08-30,0,32,0,0,1,1,0,9,200,0,0,9,0,0,0,0,0,0
2014-08-31,0,31,0,0,1,1,0,10,225,0,0,10,0,0,0,0,0,0
2014-09-01,0,31,0,0,1,1,0,11,249,0,0,11,0,0,0,0,0,0
2014-09-02,0,31,0,0,1,1,0,11,273,0,0,11,0,0,0,0,0,0
2014-09-03,0,31,0,0,1,1,0,11,296,0,0,11,0,0,0,0,0,0
2014-09-04,0,31,0,0,1,1,0,11,321,0,0,11,0,0,0,0,0,0
2014-09-05,0,31,0,0,1,1,0,11,345,0,0,11,0,0,0,0,0,0
2014-09-06,0,31,0,0,1,1,0,11,368,0,0,11,0,0,0,0,0,0
2014-09-07,0,31,0,0,1,1,0,11,393,0,0,11,0,0,0,0,0,0
2014-09-08,0,31,0,0,1,1,0,11,417,0,0,11,0,0,0,0,0,0
2014-09-09,0,31,0,0,1,1,0,11,440,0,0,11,0,0,0,0,0,0
2014-09-10,0,32,0,0,1,1,0,11,465,0,0,11,0,0,0,0,0,0
2014-09-11,0,32,0,0,1,1,0,11,489,0,0,11,0,0,0,0,0,0
2014-09-12,0,32,0,0,1,1,0,11,513,0,0,11,0,0,0,0,0,0
2014-09-13,0,31,0,0,1,1,0,11,536,0,0,11,0,0,0,0,0,0
2014-09-14,0,32,0,0,1,1,0,11,561,0,0,11,0,0,0,0,0,0
2014-09-15,0,31,0,0,1,1,0,11,585,0,0,11,0,0,0,0,0,0
2014-09-16,0,32,0,0,1,1,0,11,608,0,0,11,0,0,0,0,0,0
2014-09-17,0,32,0,0,1,1,0,11,633,0,0,11,0,0,0,0,0,0
2014-09-18,0,32,0,0,1,1,0,11,657,0,0,11,0,0,0,0,0,0
2014-09-19,0,31,0,0,1,1,0,11,680,0,0,11,0,0,0,0,0,0
2014-09-20,0,31,0,0,1,1,0,11,705,0,0,11,0,0,0,0,0,0
2014-09-21,0,31,0,0,1,1,0,11,729,0,0,11,0,0,0,0,0,0
2014-09-22,0,31,0,0,1,1,0,11,753,0,0,11,0,0,0,0,0,0
2014-09-23,0,32,0,0,1,1,0,11,776,0,0,11,0,0,0,0,0,0
2014-09-24,0,30,0,0,1,1,0,11,801,0,0,11,0,0,0,0,0,0
2014-09-25,0,33,0,0,1,1,0,11,825,0,0,11,0,0,0,0,0,0
2014-09-26,0,33,0,0,1,1,0,11,849,0,0,11,0,0,0,0,0,0
2014-09-27,0,31,0,0,1,1,0,11,873,0,0,11,0,0,0,0,0,0
2014-09-28,0,31,0,0,1,1,0,11,897,0,0,11,0,0,0,0,0,0
2014-09-29,0,30,0,0,1,1,0,11,920,0,0,11,0,0,0,0,0,0
2014-09-30,0,30,0,0,1,1,0,11,945,0,0,11,0,0,0,0,0,0
2014-10-01,0,31,0,0,1,1,0,11,969,0,0,11,0,0,0,0,0,0
2014-10-02,0,30,0,0,1,1,0,11,992,0,0,11,0,0,0,0,0,0
2014-10-03,0,30,0,0,1,1,0,11,1017,0,0,11,0,0,0,0,0,0
2014-10-04,0,30,0,0,1,1,0,11,1041,0,0,11,0,0,0,0,0,0
2014-10-05,0,31,0,0,1,1,0,11,1065,0,0,11,0,0,0,0,0,0
2014-10-06,0,31,0,0,1,1,0,11,1088,0,0,11,0,0,0,0,0,0
2014-10-07,0,30,0,0,1,1,0,11,1113,0,0,11,0,0,0,0,0,0
2014-10-08,0,31,0,0,1,1,0,11,1137,0,0,11,0,0,0,0,0,0
2014-10-09,0,29,0,0,1,1,0,11,1160,0,0,11,0,0,0,0,0,0
2014-10-10,0,30,0,0,1,1,0,11,1185,0,0,11,0,0,0,0,0,0
2014-10-11,0,29,0,0,1,1,0,11,1209,0,0,11,0,0,0,0,0,0
2014-10-12,0,29,0,0,1,1,0,11,1232,0,0,11,0,0,0,0,0,0
2014-10-13,0,30,0,0,1,1,0,11,1257,0,0,11,0,0,0,0,0,0
2014-10-14,0,29,0,0,1,1,0,11,1281,0,0,11,0,0,0,0,0,0
2014-10-15,0,29,0,0,1,1,0,11,1305,0,0,11,0,0,0,0,0,0
2014-10-16,0,29,0,0,1,1,0,11,1329,0,0,11,0,0,0,0,0,0
2014-10-17,0,30,0,0,1,1,0,11,1353,0,0,11,0,0,0,0,0,0
2014-10-18,0,30,0,0,1,1,0,11,1377,0,0,11,0,0,0,0,0,0
2014-10-19,0,30,0,0,1,1,0,11,1400,0,0,11,0,0,0,0,0,0
2014-10-20,0,30,0,0,1,1,0,11,1425,0,0,11,0,0,0,0,0,0
2014-10-21,0,29,0,0,1,1,0,11,1449,0,0,11,0,0,0,0,0,0
2014-10-22,0,30,0,0,1,1,0,11,1472,0,0,11,0,0,0,0,0,0
2014-10-23,0,30,0,0,1,1,0,11,1497,0,0,11,0,0,0,0,0,0
2014-10-24,0,29,0,0,1,1,0,11,1521,0,0,11,0,0,0,0,0,0
2014-10-25,0,29,0,0,1,1,0,11,1545,0,0,11,0,0,0,0,0,0
2014-10-26,0,29,0,0,1,1,0,11,1569,0,0,11,0,0,0,0,0,0
2014-10-27,0,29,0,0,1,1,0,11,1593,0,0,11,0,0,0,0,0,0
2014-10-28,0,30,0,0,1,1,0,11,1617,0,0,11,0,0,0,0,0,0
2014-10-29,0,29,0,0,1,1,0,11,1640,99,0,11,0,0,0,0,0,0
2014-10-30,0,29,0,0,1,1,0,11,1665,99,0,11,0,0,0,0,0,0
2014-10-31,0,29,0,0,1,1,0,11,1689,99,0,11,0,0,0,0,0,0
2014-11-01,0,29,0,0,1,1,0,11,1712,99,0,11,0,0,0,0,0,0
