date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-11-14,0,27,41,0,5,5,0,146,3752,103,0,146,452,0,0,0,0,0,False,False,False
2014-11-15,0,27,42,0,5,5,0,147,3776,102,0,147,452,0,0,0,0,0,False,False,False
2014-11-16,0,26,42,0,5,5,0,148,3800,102,0,148,452,0,0,0,0,0,False,False,False
2014-11-17,0,27,42,0,5,5,0,149,3824,102,0,149,452,0,0,0,0,0,False,False,False
2014-11-18,0,26,42,0,5,5,0,150,3849,102,0,150,452,0,0,0,0,0,False,False,False
2014-11-19,0,27,42,0,5,5,0,151,3872,102,0,151,452,0,0,0,0,0,False,False,False
2014-11-20,0,27,42,0,5,5,0,152,3896,102,0,152,452,0,0,0,0,0,False,False,False
2014-11-21,0,27,42,0,5,5,0,153,3920,102,0,153,452,0,0,0,0,0,False,False,False
2014-11-22,0,27,42,0,5,5,0,154,3944,102,0,154,452,0,0,0,0,0,False,False,False
2014-11-23,0,27,42,0,5,5,0,155,3968,102,0,155,452,0,0,0,0,0,False,False,False
2014-11-24,0,27,42,0,5,5,0,156,3992,103,0,156,452,0,0,0,0,0,False,False,False
2014-11-25,0,27,42,0,5,5,0,157,4017,103,0,157,452,0,0,0,0,0,False,False,False
2014-11-26,0,28,42,0,5,5,0,158,4040,102,0,158,452,0,0,0,0,0,False,False,False
2014-11-27,0,27,42,0,5,5,0,159,4064,102,0,159,452,0,0,0,0,0,False,False,False
2014-11-28,0,27,42,0,5,5,0,160,4088,102,0,160,452,0,0,0,0,0,False,False,False
2014-11-29,0,27,42,0,5,5,0,161,4112,102,0,161,452,0,0,0,0,0,False,False,False
2014-11-30,0,27,42,0,5,5,0,162,4136,102,0,162,452,0,0,0,0,0,False,False,False
2014-12-01,0,27,42,0,5,5,0,163,4160,102,0,163,452,0,0,0,0,0,False,False,False
2014-12-02,0,27,41,0,5,5,0,164,4184,103,0,164,452,0,0,0,0,0,False,False,False
2014-12-03,0,27,42,0,5,5,0,165,4208,102,0,165,452,0,0,0,0,0,False,False,False
2014-12-04,0,27,41,0,5,5,0,166,4232,102,0,166,452,0,0,0,0,0,False,False,False
2014-12-05,0,27,43,0,6,6,0,167,4256,103,0,167,452,0,0,0,0,0,False,False,False
2014-12-06,0,27,43,0,6,6,0,167,4280,103,0,167,452,0,0,0,0,0,False,False,False
2014-12-07,0,27,42,0,6,6,0,167,4303,103,0,167,452,0,0,0,0,0,False,False,False
2014-12-08,0,27,42,0,6,6,0,167,4328,102,0,167,452,0,0,0,0,0,False,False,False
2014-12-09,0,27,42,0,6,6,0,167,4352,102,0,167,452,0,0,0,0,0,False,False,False
2014-12-10,0,27,42,0,6,6,0,167,4376,102,0,167,452,0,0,0,0,0,False,False,False
2014-12-11,0,28,42,0,6,6,0,167,4399,102,0,167,452,0,0,0,0,0,False,False,False
2014-12-12,0,27,42,0,6,6,0,167,4424,103,0,167,452,0,0,0,0,0,False,False,False
2014-12-13,0,28,42,0,6,6,0,167,4448,103,0,167,452,0,0,0,0,0,False,False,False
2014-12-14,0,27,42,0,6,6,0,167,4471,102,0,167,452,0,0,0,0,0,False,False,False
2014-12-15,0,27,42,0,6,6,0,167,4496,102,0,167,452,0,0,0,0,0,False,False,False
2014-12-16,0,27,42,0,6,6,0,167,4520,102,0,167,452,0,0,0,0,0,False,False,False
2014-12-17,0,27,42,0,6,6,0,167,4544,103,0,167,452,0,0,0,0,0,False,False,False
2014-12-18,0,29,42,0,7,7,0,168,4567,102,0,168,452,0,0,0,0,0,False,False,False
2014-12-19,0,29,42,0,7,7,0,168,4591,102,0,168,452,0,0,0,0,0,False,False,False
2014-12-20,0,29,42,0,7,7,0,168,4615,102,0,168,452,0,0,0,0,0,False,False,False
2014-12-21,0,29,42,0,7,7,0,168,4640,102,0,168,452,0,0,0,0,0,False,False,False
