date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-13,0,29,0,0,4,4,0,4,11,0,0,4,0,0,0,0,0,0
2014-08-14,0,29,0,0,4,4,0,5,35,0,0,5,0,0,0,0,0,0
2014-08-15,0,29,0,0,4,4,0,5,58,0,0,5,0,0,0,0,0,0
2014-08-16,0,28,0,0,4,4,0,6,82,0,0,6,0,0,0,0,0,0
2014-08-17,0,29,0,0,4,4,0,6,107,0,0,6,0,0,0,0,0,0
2014-08-18,0,29,0,0,4,4,0,6,131,0,0,6,0,0,0,0,0,0
2014-08-19,0,29,0,0,4,4,0,6,154,0,0,6,0,0,0,0,0,0
2014-08-20,0,29,0,0,4,4,0,6,179,0,0,6,0,0,0,0,0,0
2014-08-21,0,29,0,0,4,4,0,6,203,0,0,6,0,0,0,0,0,0
2014-08-22,0,28,0,0,4,4,0,6,226,0,0,6,0,0,0,0,0,0
2014-09-27,0,22,42,0,4,4,0,13,1090,101,0,13,0,0,0,0,0,0
2014-09-28,0,22,42,0,4,4,0,13,1115,101,0,13,0,0,0,0,0,0
2014-09-29,0,22,42,0,4,4,0,13,1139,102,0,13,0,0,0,0,0,0
2014-09-30,0,22,42,0,4,4,0,13,1162,102,0,13,0,0,0,0,0,0
2014-10-01,0,24,42,0,4,4,0,14,1187,102,0,14,0,0,0,0,0,0
2014-10-02,0,24,42,0,4,4,0,14,1211,103,0,14,0,0,0,0,0,0
2014-10-03,0,24,42,0,4,4,0,14,1235,103,0,14,0,0,0,0,0,0
2014-10-04,0,24,41,0,4,4,0,15,1258,103,0,15,0,0,0,0,0,0
2014-10-05,0,23,41,0,4,4,0,15,1283,101,0,15,0,0,0,0,0,0
2014-10-06,0,24,42,0,4,4,0,16,1307,101,0,16,0,0,0,0,0,0
2014-10-07,0,24,42,0,4,4,0,17,1330,101,0,17,0,0,0,0,0,0
2014-10-08,0,24,42,0,4,4,0,17,1355,102,0,17,0,0,0,0,0,0
2014-10-09,0,23,43,0,4,4,0,18,1379,102,0,18,0,0,0,0,0,0
2014-10-10,0,24,43,0,4,4,0,18,1402,101,0,18,0,0,0,0,0,0
2014-10-11,0,23,42,0,4,4,0,19,1427,101,0,19,0,0,0,0,0,0
2014-10-12,0,24,42,0,4,4,0,19,1451,101,0,19,0,0,0,0,0,0
2014-10-13,0,23,42,0,4,4,0,20,1475,101,0,20,0,0,0,0,0,0
2014-10-14,0,23,42,0,4,4,0,20,1499,101,0,20,0,0,0,0,0,0
2014-10-15,0,22,42,0,4,4,0,20,1523,101,0,20,0,0,0,0,0,0
2014-10-16,0,23,40,0,4,4,0,21,1547,101,0,21,0,0,0,0,0,0
2014-10-17,0,22,40,0,4,4,0,21,1570,101,0,21,0,0,0,0,0,0
2014-10-18,0,22,40,0,4,4,0,21,1595,103,0,21,0,0,0,0,0,0
2014-10-19,0,22,42,0,4,4,0,22,1619,103,0,22,0,0,0,0,0,0
2014-10-20,0,22,42,0,4,4,0,22,1642,103,0,22,0,0,0,0,0,0
2014-10-21,0,22,42,0,4,4,0,22,1667,101,0,22,0,0,0,0,0,0
2014-10-22,0,23,42,0,4,4,0,23,1691,101,0,23,0,0,0,0,0,0
2014-10-23,0,22,42,0,4,4,0,23,1715,101,0,23,0,0,0,0,0,0
2014-10-24,0,23,40,0,4,4,0,24,1738,102,0,24,0,0,0,0,0,0
2014-10-25,0,23,40,0,4,4,0,24,1763,102,0,24,0,0,0,0,0,0
2014-10-26,0,22,40,0,4,4,0,24,1787,102,0,24,0,0,0,0,0,0
2014-10-27,0,22,40,0,4,4,0,24,1811,100,0,24,0,0,0,0,0,0
2014-10-28,0,22,43,0,4,4,0,25,1834,100,0,25,0,0,0,0,0,0
2014-10-29,0,23,43,0,4,4,0,26,1859,102,0,26,0,0,0,0,0,0
2014-10-30,0,22,41,0,4,4,0,27,1883,102,0,27,0,0,0,0,0,0
2014-10-31,0,22,41,0,4,4,0,27,1907,102,0,27,0,0,0,0,0,0
2014-11-01,0,22,41,0,4,4,0,27,1930,103,0,27,0,0,0,0,0,0
2014-11-03,0,22,42,0,4,4,0,28,1979,103,0,28,0,0,0,0,0,0
2014-11-04,0,22,41,0,4,4,0,29,2004,100,0,29,0,0,0,0,0,0
2014-11-05,0,26,42,0,4,4,0,30,2028,102,0,30,0,0,0,0,0,0
2014-11-06,0,23,41,0,4,4,0,31,2051,101,0,31,0,0,0,0,0,0
2014-11-07,0,22,41,0,4,4,0,32,2076,101,0,32,0,0,0,0,0,0
2014-11-08,0,22,42,0,4,4,0,33,2100,100,0,33,0,0,0,0,0,0
2014-11-09,0,23,42,0,4,4,0,34,2124,101,0,34,0,0,0,0,0,0
2014-11-10,0,22,41,0,4,4,0,35,2147,101,0,35,0,0,0,0,0,0
2014-11-11,0,23,42,0,4,4,0,36,2172,101,0,36,0,0,0,0,0,0
2014-11-12,0,23,42,0,4,4,0,37,2196,101,0,37,0,0,0,0,0,0
2014-11-13,0,23,42,0,4,4,0,38,2219,101,0,38,0,0,0,0,0,0
2014-11-14,0,24,42,0,4,4,0,39,2244,101,0,39,0,0,0,0,0,0
2014-11-15,0,23,42,0,4,4,0,40,2268,101,0,40,0,0,0,0,0,0
2014-11-16,0,23,42,0,4,4,0,41,2292,101,0,41,0,0,0,0,0,0
2014-11-17,0,23,42,0,4,4,0,42,2316,101,0,42,0,0,0,0,0,0
2014-11-18,0,23,42,0,4,4,0,43,2340,101,0,43,0,0,0,0,0,0
2014-11-19,0,23,42,0,4,4,0,43,2364,101,0,43,0,0,0,0,0,0
2014-11-20,0,23,42,0,4,4,0,44,2387,101,0,44,0,0,0,0,0,0
2014-11-21,0,23,42,0,4,4,0,45,2412,101,0,45,0,0,0,0,0,0
2014-11-22,0,23,42,0,4,4,0,46,2436,101,0,46,0,0,0,0,0,0
2014-11-23,0,23,42,0,4,4,0,47,2459,101,0,47,0,0,0,0,0,0
2014-11-24,0,23,42,0,4,4,0,48,2484,101,0,48,0,0,0,0,0,0
2014-11-25,0,23,42,0,4,4,0,49,2508,101,0,49,0,0,0,0,0,0
2014-11-26,0,23,42,0,4,4,0,50,2532,101,0,50,0,0,0,0,0,0
2014-11-27,0,23,42,0,4,4,0,50,2556,101,0,50,0,0,0,0,0,0
2014-11-28,0,23,42,0,4,4,0,50,2580,101,0,50,0,0,0,0,0,0
2014-11-29,0,23,42,0,4,4,0,50,2604,101,0,50,0,0,0,0,0,0
2014-11-30,0,23,42,0,4,4,0,50,2628,101,0,50,0,0,0,0,0,0
2014-12-01,0,23,42,0,4,4,0,50,2652,101,0,50,0,0,0,0,0,0
2014-12-02,0,23,42,0,4,4,0,50,2676,101,0,50,0,0,0,0,0,0
2014-12-03,0,23,42,0,4,4,0,50,2699,101,0,50,0,0,0,0,0,0
2014-12-04,0,23,42,0,4,4,0,50,2724,101,0,50,0,0,0,0,0,0
2014-12-05,0,23,42,0,4,4,0,50,2748,102,0,50,0,0,0,0,0,0
2014-12-06,0,23,42,0,4,4,0,50,2771,102,0,50,0,0,0,0,0,0
2014-12-07,0,23,42,0,4,4,0,50,2796,102,0,50,0,0,0,0,0,0
