date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-07-04,0,34,42,0,3,3,0,6,81,99,0,6,0,0,0,0,0,0,False,False,False
2014-07-05,0,34,42,0,3,3,0,7,104,100,0,7,0,0,0,0,0,0,False,False,False
2014-07-06,0,34,42,0,3,3,0,8,129,99,0,8,0,0,0,0,0,0,False,False,False
2014-07-07,0,33,42,0,3,3,0,9,152,99,0,9,0,0,0,0,0,0,False,False,False
2014-07-08,0,34,42,0,3,3,0,10,178,99,0,10,0,0,0,0,0,0,False,False,False
2014-07-09,0,36,42,0,3,3,0,11,201,99,0,11,0,0,0,0,0,0,False,False,False
2014-07-10,0,35,42,0,3,3,0,12,225,99,0,12,0,0,0,0,0,0,False,False,False
2014-07-11,0,35,42,0,3,3,0,13,249,99,0,13,0,0,0,0,0,0,False,False,False
2014-07-12,0,35,42,0,3,3,0,14,273,99,0,14,0,0,0,0,0,0,False,False,False
2014-07-13,0,35,42,0,3,3,0,15,297,99,0,15,0,0,0,0,0,0,False,False,False
2014-07-14,0,36,42,0,3,3,0,16,321,99,0,16,0,0,0,0,0,0,False,False,False
2014-07-15,0,35,42,0,3,3,0,17,345,99,0,17,0,0,0,0,0,0,False,False,False
2014-07-16,0,35,42,0,3,3,0,17,369,99,0,17,0,0,0,0,0,0,False,False,False
2014-07-19,0,35,42,0,4,4,0,19,394,99,0,19,0,0,0,0,0,0,False,False,False
2014-07-20,0,35,42,0,4,4,0,20,419,99,0,20,0,0,0,0,0,0,False,False,False
2014-07-21,0,36,42,0,4,4,0,21,442,99,0,21,0,0,0,0,0,0,False,False,False
2014-07-22,0,38,42,0,4,4,0,22,466,99,0,22,0,0,0,0,0,0,False,False,False
2014-07-23,0,31,42,0,4,4,0,23,490,99,0,23,0,0,0,0,0,0,False,False,False
2014-07-24,0,31,42,0,4,4,0,24,514,99,0,24,0,0,0,0,0,0,False,False,False
2014-07-25,0,31,42,0,4,4,0,25,538,99,0,25,0,0,0,0,0,0,False,False,False
2014-07-26,0,30,42,0,4,4,0,25,562,99,0,25,0,0,0,0,0,0,False,False,False
