date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-13,0,29,0,0,4,4,0,4,10,0,0,4,0,0,0,0,0,0
2014-08-14,0,29,0,0,4,4,0,5,34,0,0,5,0,0,0,0,0,0
2014-08-15,0,30,0,0,4,4,0,6,58,0,0,6,0,0,0,0,0,0
2014-08-16,0,29,0,0,4,4,0,7,81,0,0,7,0,0,0,0,0,0
2014-08-17,0,29,0,0,4,4,0,8,106,0,0,8,0,0,0,0,0,0
2014-08-18,0,30,0,0,4,4,0,8,130,0,0,8,0,0,0,0,0,0
2014-08-19,0,30,0,0,4,4,0,9,154,0,0,9,0,0,0,0,0,0
2014-08-20,0,29,0,0,4,4,0,9,177,0,0,9,0,0,0,0,0,0
2014-08-21,0,30,0,0,4,4,0,9,202,0,0,9,0,0,0,0,0,0
2014-08-22,0,29,0,0,4,4,0,9,226,0,0,9,0,0,0,0,0,0
2014-10-01,0,26,42,0,4,4,0,18,1186,103,0,18,0,0,0,0,0,0
2014-10-02,0,26,42,0,4,4,0,18,1209,103,0,18,0,0,0,0,0,0
2014-10-03,0,25,42,0,4,4,0,18,1233,104,0,18,0,0,0,0,0,0
2014-10-04,0,26,42,0,4,4,0,19,1258,104,0,19,0,0,0,0,0,0
2014-10-05,0,26,42,0,4,4,0,19,1282,104,0,19,0,0,0,0,0,0
2014-10-06,0,26,42,0,4,4,0,19,1305,104,0,19,0,0,0,0,0,0
2014-10-07,0,26,40,0,4,4,0,20,1330,104,0,20,0,0,0,0,0,0
2014-10-08,0,26,40,0,4,4,0,21,1354,104,0,21,0,0,0,0,0,0
2014-10-09,0,26,40,0,4,4,0,21,1377,104,0,21,0,0,0,0,0,0
2014-10-10,0,26,42,0,4,4,0,22,1402,104,0,22,0,0,0,0,0,0
2014-10-11,0,26,42,0,4,4,0,22,1426,104,0,22,0,0,0,0,0,0
2014-10-12,0,26,42,0,4,4,0,22,1449,104,0,22,0,0,0,0,0,0
2014-10-13,0,26,42,0,4,4,0,23,1474,104,0,23,0,0,0,0,0,0
2014-10-14,0,26,42,0,4,4,0,23,1498,104,0,23,0,0,0,0,0,0
2014-10-15,0,26,42,0,4,4,0,23,1522,104,0,23,0,0,0,0,0,0
2014-10-16,0,26,41,0,4,4,0,24,1545,104,0,24,0,0,0,0,0,0
2014-10-17,0,25,41,0,4,4,0,24,1570,104,0,24,0,0,0,0,0,0
2014-10-18,0,26,43,0,4,4,0,25,1594,104,0,25,0,0,0,0,0,0
2014-10-19,0,26,43,0,4,4,0,25,1617,104,0,25,0,0,0,0,0,0
2014-10-20,0,25,43,0,4,4,0,25,1642,104,0,25,0,0,0,0,0,0
2014-10-21,0,26,41,0,4,4,0,26,1666,104,0,26,0,0,0,0,0,0
2014-10-22,0,26,41,0,4,4,0,26,1689,104,0,26,0,0,0,0,0,0
2014-10-23,0,26,41,0,4,4,0,26,1714,104,0,26,0,0,0,0,0,0
2014-10-24,0,26,42,0,4,4,0,27,1738,104,0,27,0,0,0,0,0,0
2014-10-25,0,26,42,0,4,4,0,27,1762,104,0,27,0,0,0,0,0,0
2014-10-26,0,26,42,0,4,4,0,28,1785,104,0,28,0,0,0,0,0,0
2014-10-27,0,26,42,0,4,4,0,28,1810,104,0,28,0,0,0,0,0,0
2014-10-28,0,26,42,0,4,4,0,28,1834,104,0,28,0,0,0,0,0,0
2014-10-29,0,26,43,0,4,4,0,29,1857,104,0,29,0,0,0,0,0,0
2014-10-30,0,26,43,0,4,4,0,29,1882,104,0,29,0,0,0,0,0,0
2014-10-31,0,26,43,0,4,4,0,29,1906,104,0,29,0,0,0,0,0,0
2014-11-01,0,26,42,0,4,4,0,30,1930,104,0,30,0,0,0,0,0,0
2014-11-03,0,26,42,0,4,4,0,30,1979,104,0,30,0,0,0,0,0,0
2014-11-04,0,26,41,0,4,4,0,31,2002,104,0,31,0,0,0,0,0,0
2014-11-05,0,30,41,0,4,4,0,31,2027,104,0,31,0,0,0,0,0,0
