date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-07-12,0,35,43,0,5,5,0,6,31,102,0,6,368,0,0,0,0,0,False,False,False
2014-07-13,0,35,43,0,5,5,0,7,55,102,0,7,368,0,0,0,0,0,False,False,False
2014-07-14,0,36,43,0,5,5,0,7,80,102,0,7,368,0,0,0,0,0,False,False,False
2014-07-15,0,34,43,0,5,5,0,8,103,102,0,8,368,0,0,0,0,0,False,False,False
2014-07-16,0,36,43,0,5,5,0,9,127,102,0,9,368,0,0,0,0,0,False,False,False
2014-07-17,0,35,43,0,5,5,0,10,151,102,0,10,368,0,0,0,0,0,False,False,False
2014-07-18,0,36,43,0,5,5,0,11,175,102,0,11,368,0,0,0,0,0,False,False,False
2014-07-19,0,35,43,0,5,5,0,12,199,102,0,12,368,0,0,0,0,0,False,False,False
2014-07-20,0,35,43,0,5,5,0,13,223,102,0,13,368,0,0,0,0,0,False,False,False
2014-07-21,0,35,43,0,5,5,0,14,248,102,0,14,368,0,0,0,0,0,False,False,False
2014-07-22,0,38,43,0,5,5,0,14,271,102,0,14,368,0,0,0,0,0,False,False,False
2014-07-23,0,36,43,0,5,5,0,14,295,102,0,14,368,0,0,0,0,0,False,False,False
2014-07-24,0,37,43,0,5,5,0,14,320,102,0,14,368,0,0,0,0,0,False,False,False
2014-07-25,0,36,43,0,5,5,0,14,343,102,0,14,368,0,0,0,0,0,False,False,False
2014-07-26,0,36,43,0,5,5,0,14,367,102,0,14,368,0,0,0,0,0,False,False,False
2014-07-27,0,36,43,0,5,5,0,14,392,102,0,14,368,0,0,0,0,0,False,False,False
2014-07-28,0,36,43,0,5,5,0,14,415,102,0,14,368,0,0,0,0,0,False,False,False
2014-07-29,0,37,42,0,5,5,0,15,439,102,0,15,368,0,0,0,0,0,False,False,False
2014-07-30,0,36,42,0,5,5,0,16,464,102,0,16,368,0,0,0,0,0,False,False,False
2014-07-31,0,36,42,0,5,5,0,16,488,102,0,16,368,0,0,0,0,0,False,False,False
2014-08-01,0,36,42,0,5,5,0,16,511,102,0,16,368,0,0,0,0,0,False,False,False
2014-08-02,0,36,42,0,5,5,0,17,535,102,0,17,368,0,0,0,0,0,False,False,False
2014-08-03,0,36,42,0,5,5,0,18,560,102,0,18,368,0,0,0,0,0,False,False,False
2014-08-04,0,36,42,0,5,5,0,18,583,102,0,18,368,0,0,0,0,0,False,False,False
2014-08-05,0,36,42,0,5,5,0,18,607,102,0,18,368,0,0,0,0,0,False,False,False
2014-08-06,0,36,42,0,5,5,0,18,632,102,0,18,368,0,0,0,0,0,False,False,False
