date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-11-14,0,29,42,0,9,9,0,31,3560,100,0,31,459,0,0,0,0,0,False,False,False
2014-11-15,0,28,42,0,9,9,0,32,3584,100,0,32,459,0,0,0,0,0,False,False,False
2014-11-16,0,28,42,0,9,9,0,33,3609,100,0,33,459,0,0,0,0,0,False,False,False
2014-11-17,0,28,42,0,9,9,0,34,3632,100,0,34,459,0,0,0,0,0,False,False,False
2014-11-18,0,28,42,0,9,9,0,35,3656,100,0,35,459,0,0,0,0,0,False,False,False
2014-11-19,0,28,42,0,9,9,0,36,3680,100,0,36,459,0,0,0,0,0,False,False,False
2014-11-20,0,28,42,0,9,9,0,37,3705,100,0,37,459,0,0,0,0,0,False,False,False
2014-11-21,0,28,42,0,9,9,0,38,3728,100,0,38,459,0,0,0,0,0,False,False,False
2014-11-22,0,28,42,0,9,9,0,39,3752,100,0,39,459,0,0,0,0,0,False,False,False
2014-11-23,0,28,41,0,9,9,0,40,3776,100,0,40,459,0,0,0,0,0,False,False,False
2014-11-24,0,28,42,0,9,9,0,41,3800,100,0,41,459,0,0,0,0,0,False,False,False
2014-11-25,0,28,42,0,9,9,0,42,3824,100,0,42,459,0,0,0,0,0,False,False,False
2014-11-26,0,28,42,0,9,9,0,43,3848,100,0,43,459,0,0,0,0,0,False,False,False
2014-11-27,0,29,41,0,9,9,0,44,3873,100,0,44,459,0,0,0,0,0,False,False,False
2014-11-28,0,28,42,0,9,9,0,45,3896,100,0,45,459,0,0,0,0,0,False,False,False
2014-11-29,0,28,42,0,9,9,0,46,3920,100,0,46,459,0,0,0,0,0,False,False,False
2014-11-30,0,28,42,0,9,9,0,47,3945,100,0,47,459,0,0,0,0,0,False,False,False
2014-12-01,0,28,41,0,9,9,0,48,3968,100,0,48,459,0,0,0,0,0,False,False,False
2014-12-02,0,28,42,0,9,9,0,49,3992,100,0,49,459,0,0,0,0,0,False,False,False
2014-12-03,0,28,42,0,9,9,0,50,4016,100,0,50,459,0,0,0,0,0,False,False,False
2014-12-04,0,28,41,0,9,9,0,51,4040,100,0,51,459,0,0,0,0,0,False,False,False
2014-12-05,0,28,42,0,9,9,0,52,4064,100,0,52,459,0,0,0,0,0,False,False,False
2014-12-06,0,28,42,0,9,9,0,53,4088,100,0,53,459,0,0,0,0,0,False,False,False
2014-12-07,0,28,42,0,9,9,0,54,4113,100,0,54,459,0,0,0,0,0,False,False,False
2014-12-08,0,28,42,0,9,9,0,55,4136,100,0,55,459,0,0,0,0,0,False,False,False
2014-12-09,0,28,42,0,9,9,0,56,4160,100,0,56,459,0,0,0,0,0,False,False,False
2014-12-10,0,28,42,0,9,9,0,57,4184,100,0,57,459,0,0,0,0,0,False,False,False
2014-12-11,0,28,42,0,9,9,0,58,4208,100,0,58,459,0,0,0,0,0,False,False,False
2014-12-12,0,29,42,0,9,9,0,59,4232,100,0,59,459,0,0,0,0,0,False,False,False
2014-12-13,0,29,42,0,9,9,0,60,4256,100,0,60,459,0,0,0,0,0,False,False,False
2014-12-14,0,28,42,0,9,9,0,61,4281,100,0,61,459,0,0,0,0,0,False,False,False
2014-12-15,0,28,42,0,9,9,0,62,4304,100,0,62,459,0,0,0,0,0,False,False,False
2014-12-16,0,28,41,0,10,10,0,63,4328,100,0,63,558,0,0,0,0,0,False,False,False
2014-12-17,0,29,43,0,11,11,0,65,4352,100,0,65,558,0,0,0,0,0,False,False,False
2014-12-18,0,29,42,0,11,11,0,66,4376,100,0,66,558,0,0,0,0,0,False,False,False
2014-12-19,0,29,42,0,11,11,0,66,4400,100,0,66,558,0,0,0,0,0,False,False,False
2014-12-20,0,30,42,0,11,11,0,66,4423,100,0,66,558,0,0,0,0,0,False,False,False
2014-12-21,0,30,42,0,11,11,0,66,4448,100,0,66,558,0,0,0,0,0,False,False,False
2014-12-22,0,30,42,0,11,11,0,66,4472,100,0,66,558,0,0,0,0,0,False,False,False
2014-12-23,0,30,42,0,11,11,0,66,4496,100,0,66,558,0,0,0,0,0,False,False,False
2014-12-24,0,29,42,0,11,11,0,66,4520,100,0,66,558,0,0,0,0,0,False,False,False
2014-12-25,0,30,42,0,11,11,0,66,4544,100,0,66,558,0,0,0,0,0,False,False,False
2014-12-26,0,30,42,0,11,11,0,66,4568,100,0,66,558,0,0,0,0,0,False,False,False
2014-12-27,0,29,42,0,11,11,0,66,4592,100,0,66,558,0,0,0,0,0,False,False,False
2014-12-28,0,29,42,0,11,11,0,66,4616,100,0,66,558,0,0,0,0,0,False,False,False
2014-12-29,0,29,42,0,11,11,0,66,4640,100,0,66,558,0,0,0,0,0,False,False,False
2014-12-30,0,29,42,0,11,11,0,67,4663,100,0,67,558,0,0,0,0,0,False,False,False
2014-12-31,0,29,42,0,11,11,0,68,4688,100,0,68,558,0,0,0,0,0,False,False,False
2015-01-01,0,29,42,0,11,11,0,69,4712,100,0,69,558,0,0,0,0,0,False,False,False
2015-01-02,0,30,42,0,11,11,0,70,4736,100,0,70,558,0,0,0,0,0,False,False,False
2015-01-03,0,29,42,0,11,11,0,70,4760,100,0,70,558,0,0,0,0,0,False,False,False
2015-01-04,0,30,42,0,11,11,0,71,4784,100,0,71,558,0,0,0,0,0,False,False,False
2015-01-05,0,30,42,0,11,11,0,72,4808,100,0,72,558,0,0,0,0,0,False,False,False
2015-01-06,0,29,42,0,11,11,0,73,4832,100,0,73,558,0,0,0,0,0,False,False,False
2015-01-07,0,29,42,0,11,11,0,74,4856,100,0,74,558,0,0,0,0,0,False,False,False
2015-01-08,0,29,42,0,11,11,0,75,4880,100,0,75,558,0,0,0,0,0,False,False,False
2015-01-09,0,29,42,0,11,11,0,76,4903,100,0,76,558,0,0,0,0,0,False,False,False
2015-01-10,0,29,42,0,11,11,0,76,4928,100,0,76,558,0,0,0,0,0,False,False,False
2015-01-11,0,30,42,0,11,11,0,76,4952,100,0,76,558,0,0,0,0,0,False,False,False
2015-01-12,0,29,42,0,11,11,0,76,4976,100,0,76,558,0,0,0,0,0,False,False,False
2015-01-13,0,29,42,0,11,11,0,76,5000,100,0,76,558,0,0,0,0,0,False,False,False
2015-01-14,0,29,42,0,11,11,0,76,5024,100,0,76,558,0,0,0,0,0,False,False,False
2015-01-15,0,29,42,0,11,11,0,76,5048,100,0,76,558,0,0,0,0,0,False,False,False
2015-01-16,0,30,42,0,11,11,0,76,5072,100,0,76,558,0,0,0,0,0,False,False,False
2015-01-17,0,30,42,0,11,11,0,76,5096,100,0,76,558,0,0,0,0,0,False,False,False
2015-01-18,0,29,42,0,11,11,0,76,5120,100,0,76,558,0,0,0,0,0,False,False,False
2015-01-19,0,29,42,0,11,11,0,76,5144,100,0,76,558,0,0,0,0,0,False,False,False
2015-01-20,0,29,42,0,11,11,0,76,5168,100,0,76,558,0,0,0,0,0,False,False,False
2015-01-21,0,29,42,0,11,11,0,76,5192,100,0,76,558,0,0,0,0,0,False,False,False
2015-01-22,0,30,42,0,11,11,0,76,5216,100,0,76,558,0,0,0,0,0,False,False,False
2015-01-23,0,29,42,0,11,11,0,76,5240,100,0,76,558,0,0,0,0,0,False,False,False
2015-01-24,0,29,42,0,11,11,0,77,5264,100,0,77,558,0,0,0,0,0,False,False,False
2015-01-25,0,30,42,0,11,11,0,77,5288,100,0,77,558,0,0,0,0,0,False,False,False
2015-01-26,0,29,42,0,11,11,0,78,5312,100,0,78,558,0,0,0,0,0,False,False,False
2015-01-27,0,29,42,0,11,11,0,78,5336,100,0,78,558,0,0,0,0,0,False,False,False
2015-01-28,0,30,42,0,11,11,0,78,5360,100,0,78,558,0,0,0,0,0,False,False,False
2015-01-29,0,30,42,0,11,11,0,78,5384,100,0,78,558,0,0,0,0,0,False,False,False
2015-01-30,0,30,42,0,11,11,0,78,5408,100,0,78,558,0,0,0,0,0,False,False,False
2015-01-31,0,31,42,0,11,11,0,78,5432,100,0,78,558,0,0,0,0,0,False,False,False
2015-02-01,0,30,42,0,11,11,0,78,5456,100,0,78,558,0,0,0,0,0,False,False,False
2015-02-02,0,30,42,0,11,11,0,78,5480,100,0,78,558,0,0,0,0,0,False,False,False
2015-02-03,0,30,42,0,11,11,0,78,5504,100,0,78,558,0,0,0,0,0,False,False,False
2015-02-04,0,31,42,0,11,11,0,78,5528,100,0,78,558,0,0,0,0,0,False,False,False
2015-02-05,0,30,42,0,11,11,0,78,5552,100,0,78,558,0,0,0,0,0,False,False,False
2015-02-06,0,30,42,0,11,11,0,78,5576,100,0,78,558,0,0,0,0,0,False,False,False
2015-02-07,0,30,42,0,11,11,0,78,5600,100,0,78,558,0,0,0,0,0,False,False,False
2015-02-08,0,31,42,0,11,11,0,78,5624,100,0,78,558,0,0,0,0,0,False,False,False
2015-02-09,0,30,42,0,11,11,0,79,5648,100,0,79,558,0,0,0,0,0,False,False,False
2015-02-10,0,30,42,0,11,11,0,79,5672,100,0,79,558,0,0,0,0,0,False,False,False
2015-02-11,0,30,42,0,11,11,0,79,5696,100,0,79,558,0,0,0,0,0,False,False,False
2015-02-12,0,30,42,0,11,11,0,79,5720,100,0,79,558,0,0,0,0,0,False,False,False
2015-02-13,0,30,42,0,11,11,0,79,5744,100,0,79,558,0,0,0,0,0,False,False,False
2015-02-14,0,30,42,0,11,11,0,79,5768,100,0,79,558,0,0,0,0,0,False,False,False
2015-02-15,0,30,42,0,11,11,0,79,5792,100,0,79,558,0,0,0,0,0,False,False,False
2015-02-16,0,30,42,0,11,11,0,79,5816,100,0,79,558,0,0,0,0,0,False,False,False
2015-02-17,0,30,42,0,11,11,0,79,5840,100,0,79,558,0,0,0,0,0,False,False,False
2015-02-18,0,30,42,0,11,11,0,79,5864,100,0,79,558,0,0,0,0,0,False,False,False
2015-02-19,0,30,42,0,11,11,0,79,5888,100,0,79,558,0,0,0,0,0,False,False,False
2015-02-20,0,30,42,0,11,11,0,79,5912,100,0,79,558,0,0,0,0,0,False,False,False
2015-02-21,0,30,42,0,11,11,0,79,5936,100,0,79,558,0,0,0,0,0,False,False,False
2015-02-22,0,30,42,0,11,11,0,79,5960,100,0,79,558,0,0,0,0,0,False,False,False
2015-02-23,0,29,42,0,11,11,0,79,5984,100,0,79,558,0,0,0,0,0,False,False,False
2015-02-24,0,30,42,0,11,11,0,79,6008,100,0,79,558,0,0,0,0,0,False,False,False
2015-02-25,0,30,42,0,11,11,0,79,6032,100,0,79,558,0,0,0,0,0,False,False,False
2015-02-26,0,30,42,0,11,11,0,79,6056,100,0,79,558,0,0,0,0,0,False,False,False
2015-02-27,0,30,42,0,11,11,0,79,6080,100,0,79,558,0,0,0,0,0,False,False,False
2015-02-28,0,30,42,0,11,11,0,79,6104,100,0,79,558,0,0,0,0,0,False,False,False
2015-03-01,0,30,42,0,11,11,0,79,6128,100,0,79,558,0,0,0,0,0,False,False,False
2015-03-02,0,29,42,0,11,11,0,79,6152,100,0,79,558,0,0,0,0,0,False,False,False
2015-03-03,0,29,42,0,11,11,0,79,6176,100,0,79,558,0,0,0,0,0,False,False,False
2015-03-04,0,30,42,0,11,11,0,79,6200,100,0,79,558,0,0,0,0,0,False,False,False
2015-03-05,0,30,42,0,11,11,0,79,6223,100,0,79,558,0,0,0,0,0,False,False,False
2015-03-06,0,30,42,0,11,11,0,79,6248,100,0,79,558,0,0,0,0,0,False,False,False
2015-03-07,0,30,42,0,11,11,0,79,6272,100,0,79,558,0,0,0,0,0,False,False,False
2015-03-08,0,30,42,0,11,11,0,79,6296,100,0,79,558,0,0,0,0,0,False,False,False
2015-03-09,0,30,42,0,11,11,0,79,6320,100,0,79,558,0,0,0,0,0,False,False,False
2015-03-10,0,29,42,0,11,11,0,79,6343,100,0,79,558,0,0,0,0,0,False,False,False
2015-03-11,0,30,42,0,11,11,0,79,6367,100,0,79,558,0,0,0,0,0,False,False,False
2015-03-12,0,30,42,0,11,11,0,79,6391,100,0,79,558,0,0,0,0,0,False,False,False
2015-03-13,0,31,42,0,11,11,0,79,6415,100,0,79,558,0,0,0,0,0,False,False,False
2015-03-14,0,31,42,0,11,11,0,79,6439,100,0,79,558,0,0,0,0,0,False,False,False
2015-03-15,0,31,42,0,11,11,0,79,6463,100,0,79,558,0,0,0,0,0,False,False,False
2015-03-16,0,30,42,0,11,11,0,79,6487,100,0,79,558,0,0,0,0,0,False,False,False
2015-03-17,0,30,42,0,11,11,0,79,6511,100,0,79,558,0,0,0,0,0,False,False,False
2015-03-18,0,31,42,0,11,11,0,79,6535,100,0,79,558,0,0,0,0,0,False,False,False
2015-03-19,0,31,42,0,11,11,0,79,6559,100,0,79,558,0,0,0,0,0,False,False,False
2015-03-20,0,31,42,0,11,11,0,79,6583,100,0,79,558,0,0,0,0,0,False,False,False
