date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-06,0,32,42,0,3,3,0,4,103,104,0,4,0,0,0,0,0,0,False,False,False
2014-08-07,0,32,42,0,3,3,0,5,127,104,0,5,0,0,0,0,0,0,False,False,False
2014-08-08,0,32,42,0,3,3,0,5,151,104,0,5,0,0,0,0,0,0,False,False,False
2014-08-09,0,32,42,0,3,3,0,6,175,104,0,6,0,0,0,0,0,0,False,False,False
2014-08-10,0,33,42,0,3,3,0,7,199,104,0,7,0,0,0,0,0,0,False,False,False
2014-08-11,0,33,42,0,3,3,0,7,223,104,0,7,0,0,0,0,0,0,False,False,False
2014-08-12,0,33,42,0,3,3,0,7,247,104,0,7,0,0,0,0,0,0,False,False,False
2014-08-13,0,33,42,0,3,3,0,8,270,104,0,8,0,0,0,0,0,0,False,False,False
2014-08-14,0,33,44,0,3,3,0,9,294,104,0,9,0,0,0,0,0,0,False,False,False
2014-08-15,0,33,44,0,3,3,0,10,319,104,0,10,0,0,0,0,0,0,False,False,False
2014-08-16,0,34,44,0,3,3,0,10,343,104,0,10,0,0,0,0,0,0,False,False,False
2014-08-17,0,33,44,0,3,3,0,10,366,104,0,10,0,0,0,0,0,0,False,False,False
2014-08-18,0,33,44,0,3,3,0,10,391,104,0,10,0,0,0,0,0,0,False,False,False
2014-08-19,0,33,44,0,3,3,0,10,415,104,0,10,0,0,0,0,0,0,False,False,False
2014-08-20,0,33,44,0,3,3,0,10,438,104,0,10,0,0,0,0,0,0,False,False,False
2014-08-21,0,33,44,0,3,3,0,10,463,104,0,10,0,0,0,0,0,0,False,False,False
2014-08-22,0,33,44,0,3,3,0,10,487,104,0,10,0,0,0,0,0,0,False,False,False
2014-08-23,0,33,44,0,3,3,0,10,511,104,0,10,0,0,0,0,0,0,False,False,False
2014-08-24,0,32,44,0,3,3,0,10,535,104,0,10,0,0,0,0,0,0,False,False,False
2014-08-25,0,33,44,0,3,3,0,10,559,104,0,10,0,0,0,0,0,0,False,False,False
2014-08-26,0,33,44,0,3,3,0,10,583,104,0,10,0,0,0,0,0,0,False,False,False
2014-08-27,0,33,42,0,3,3,0,11,606,104,0,11,0,0,0,0,0,0,False,False,False
2014-08-28,0,33,42,0,3,3,0,12,631,104,0,12,0,0,0,0,0,0,False,False,False
2014-08-29,0,33,43,0,3,3,0,13,655,104,0,13,0,0,0,0,0,0,False,False,False
2014-08-30,0,28,43,0,3,3,0,14,678,104,0,14,0,0,0,0,0,0,False,False,False
2014-08-31,0,33,42,0,3,3,0,15,702,104,0,15,0,0,0,0,0,0,False,False,False
2014-09-01,0,33,42,0,3,3,0,16,727,104,0,16,0,0,0,0,0,0,False,False,False
2014-09-02,0,33,42,0,3,3,0,17,751,104,0,17,0,0,0,0,0,0,False,False,False
2014-09-03,0,34,42,0,3,3,0,17,774,104,0,17,0,0,0,0,0,0,False,False,False
2014-09-04,0,34,42,0,3,3,0,18,799,104,0,18,0,0,0,0,0,0,False,False,False
2014-09-05,0,33,42,0,3,3,0,18,823,104,0,18,0,0,0,0,0,0,False,False,False
2014-09-06,0,33,42,0,3,3,0,18,846,104,0,18,0,0,0,0,0,0,False,False,False
2014-09-07,0,33,42,0,3,3,0,18,871,104,0,18,0,0,0,0,0,0,False,False,False
2014-09-08,0,32,42,0,3,3,0,18,895,104,0,18,0,0,0,0,0,0,False,False,False
2014-09-09,0,31,42,0,3,3,0,18,918,104,0,18,0,0,0,0,0,0,False,False,False
2014-09-10,0,33,42,0,3,3,0,18,942,104,0,18,0,0,0,0,0,0,False,False,False
2014-09-11,0,34,42,0,3,3,0,18,967,104,0,18,0,0,0,0,0,0,False,False,False
2014-09-12,0,34,42,0,3,3,0,18,991,104,0,18,0,0,0,0,0,0,False,False,False
2014-09-13,0,34,42,0,3,3,0,18,1014,104,0,18,0,0,0,0,0,0,False,False,False
2014-09-14,0,34,42,0,3,3,0,18,1039,104,0,18,0,0,0,0,0,0,False,False,False
2014-09-15,0,35,42,0,3,3,0,18,1063,104,0,18,0,0,0,0,0,0,False,False,False
2014-09-16,0,34,42,0,3,3,0,18,1086,104,0,18,0,0,0,0,0,0,False,False,False
2014-10-10,0,26,42,0,3,3,0,40,1663,104,0,40,0,0,0,0,0,0,False,False,False
2014-10-11,0,26,42,0,3,3,0,40,1687,104,0,40,0,0,0,0,0,0,False,False,False
2014-10-12,0,26,44,0,3,3,0,41,1711,104,0,41,0,0,0,0,0,0,False,False,False
2014-10-13,0,26,44,0,3,3,0,41,1735,104,0,41,0,0,0,0,0,0,False,False,False
