date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-22,0,30,0,0,3,3,0,3,8,0,0,3,0,0,0,0,0,0
2014-08-23,0,30,0,0,3,3,0,4,33,0,0,4,0,0,0,0,0,0
2014-08-24,0,29,0,0,3,3,0,5,57,0,0,5,0,0,0,0,0,0
2014-08-25,0,30,0,0,3,3,0,6,80,0,0,6,0,0,0,0,0,0
2014-08-26,0,30,0,0,3,3,0,7,105,0,0,7,0,0,0,0,0,0
2014-08-27,0,30,0,0,3,3,0,8,129,0,0,8,0,0,0,0,0,0
2014-08-28,0,30,0,0,3,3,0,8,153,0,0,8,0,0,0,0,0,0
2014-08-29,0,30,0,0,3,3,0,9,176,0,0,9,0,0,0,0,0,0
2014-08-30,0,30,0,0,3,3,0,10,201,0,0,10,0,0,0,0,0,0
2014-08-31,0,30,0,0,3,3,0,11,225,0,0,11,0,0,0,0,0,0
2014-09-01,0,30,0,0,3,3,0,12,248,0,0,12,0,0,0,0,0,0
2014-09-02,0,30,0,0,3,3,0,13,273,0,0,13,0,0,0,0,0,0
2014-09-03,0,30,0,0,3,3,0,13,297,0,0,13,0,0,0,0,0,0
2014-09-04,0,30,0,0,3,3,0,13,320,0,0,13,0,0,0,0,0,0
2014-09-05,0,30,0,0,3,3,0,13,345,0,0,13,0,0,0,0,0,0
2014-09-26,0,31,42,0,3,3,0,24,849,103,0,24,0,0,0,0,0,0
2014-09-27,0,29,42,0,3,3,0,24,873,103,0,24,0,0,0,0,0,0
2014-09-28,0,29,42,0,3,3,0,24,896,103,0,24,0,0,0,0,0,0
2014-09-29,0,29,42,0,3,3,0,24,921,103,0,24,0,0,0,0,0,0
2014-09-30,0,29,42,0,3,3,0,24,945,103,0,24,0,0,0,0,0,0
2014-10-01,0,29,42,0,3,3,0,24,968,104,0,24,0,0,0,0,0,0
2014-10-02,0,29,42,0,3,3,0,24,993,104,0,24,0,0,0,0,0,0
2014-10-03,0,29,42,0,3,3,0,24,1017,104,0,24,0,0,0,0,0,0
2014-10-04,0,29,42,0,3,3,0,25,1041,104,0,25,0,0,0,0,0,0
2014-10-05,0,29,42,0,3,3,0,25,1065,104,0,25,0,0,0,0,0,0
2014-10-06,0,29,42,0,3,3,0,25,1089,104,0,25,0,0,0,0,0,0
2014-10-07,0,29,41,0,3,3,0,26,1113,104,0,26,0,0,0,0,0,0
2014-10-08,0,29,41,0,3,3,0,26,1137,104,0,26,0,0,0,0,0,0
2014-10-09,0,28,41,0,3,3,0,26,1161,104,0,26,0,0,0,0,0,0
2014-10-10,0,29,41,0,3,3,0,26,1185,104,0,26,0,0,0,0,0,0
2014-10-11,0,29,41,0,3,3,0,26,1209,104,0,26,0,0,0,0,0,0
2014-10-12,0,29,41,0,3,3,0,26,1233,104,0,26,0,0,0,0,0,0
