date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-13,0,27,0,0,4,4,0,4,11,0,0,4,0,0,0,0,0,0,False,False,False
2014-08-14,0,27,0,0,4,4,0,4,35,0,0,4,0,0,0,0,0,0,False,False,False
2014-08-15,0,27,0,0,4,4,0,5,58,0,0,5,0,0,0,0,0,0,False,False,False
2014-08-16,0,27,0,0,4,4,0,5,83,0,0,5,0,0,0,0,0,0,False,False,False
2014-08-17,0,27,0,0,4,4,0,6,107,0,0,6,0,0,0,0,0,0,False,False,False
2014-08-18,0,27,0,0,4,4,0,6,130,0,0,6,0,0,0,0,0,0,False,False,False
2014-08-19,0,27,0,0,4,4,0,6,155,0,0,6,0,0,0,0,0,0,False,False,False
2014-08-20,0,27,0,0,4,4,0,6,179,0,0,6,0,0,0,0,0,0,False,False,False
2014-08-21,0,27,0,0,4,4,0,6,203,0,0,6,0,0,0,0,0,0,False,False,False
2014-08-22,0,26,0,0,4,4,0,6,226,0,0,6,0,0,0,0,0,0,False,False,False
2014-09-27,0,20,42,0,4,4,0,16,1091,100,0,16,0,0,0,0,0,0,False,False,False
2014-09-28,0,20,42,0,4,4,0,17,1115,100,0,17,0,0,0,0,0,0,False,False,False
2014-09-29,0,20,42,0,4,4,0,17,1139,100,0,17,0,0,0,0,0,0,False,False,False
2014-09-30,0,20,42,0,4,4,0,17,1162,100,0,17,0,0,0,0,0,0,False,False,False
2014-10-01,0,22,42,0,4,4,0,17,1187,100,0,17,0,0,0,0,0,0,False,False,False
2014-10-02,0,22,42,0,4,4,0,17,1211,100,0,17,0,0,0,0,0,0,False,False,False
2014-10-03,0,22,42,0,4,4,0,17,1234,100,0,17,0,0,0,0,0,0,False,False,False
2014-10-04,0,22,42,0,4,4,0,17,1259,100,0,17,0,0,0,0,0,0,False,False,False
2014-10-05,0,22,42,0,4,4,0,17,1283,100,0,17,0,0,0,0,0,0,False,False,False
2014-10-06,0,21,42,0,4,4,0,18,1306,100,0,18,0,0,0,0,0,0,False,False,False
2014-10-07,0,22,42,0,4,4,0,18,1331,100,0,18,0,0,0,0,0,0,False,False,False
2014-10-08,0,22,42,0,4,4,0,18,1355,100,0,18,0,0,0,0,0,0,False,False,False
2014-10-09,0,22,42,0,4,4,0,18,1379,100,0,18,0,0,0,0,0,0,False,False,False
2014-10-10,0,22,42,0,4,4,0,18,1403,100,0,18,0,0,0,0,0,0,False,False,False
2014-10-11,0,21,42,0,4,4,0,19,1427,100,0,19,0,0,0,0,0,0,False,False,False
2014-10-12,0,22,42,0,4,4,0,19,1451,100,0,19,0,0,0,0,0,0,False,False,False
2014-10-13,0,21,42,0,4,4,0,19,1475,100,0,19,0,0,0,0,0,0,False,False,False
2014-10-14,0,22,42,0,4,4,0,19,1499,100,0,19,0,0,0,0,0,0,False,False,False
2014-10-15,0,21,42,0,4,4,0,19,1523,100,0,19,0,0,0,0,0,0,False,False,False
2014-10-16,0,21,41,0,4,4,0,19,1546,100,0,19,0,0,0,0,0,0,False,False,False
2014-10-17,0,21,42,0,4,4,0,20,1571,100,0,20,0,0,0,0,0,0,False,False,False
2014-10-18,0,20,42,0,4,4,0,21,1595,100,0,21,0,0,0,0,0,0,False,False,False
2014-10-19,0,21,42,0,4,4,0,22,1618,100,0,22,0,0,0,0,0,0,False,False,False
2014-10-20,0,20,42,0,4,4,0,22,1643,100,0,22,0,0,0,0,0,0,False,False,False
2014-10-21,0,21,40,0,4,4,0,23,1667,100,0,23,0,0,0,0,0,0,False,False,False
2014-10-22,0,20,40,0,4,4,0,23,1691,100,0,23,0,0,0,0,0,0,False,False,False
2014-10-23,0,20,42,0,4,4,0,24,1714,100,0,24,0,0,0,0,0,0,False,False,False
2014-10-24,0,21,42,0,4,4,0,24,1739,100,0,24,0,0,0,0,0,0,False,False,False
2014-10-25,0,21,42,0,4,4,0,24,1763,100,0,24,0,0,0,0,0,0,False,False,False
2014-10-26,0,20,42,0,4,4,0,24,1787,100,0,24,0,0,0,0,0,0,False,False,False
2014-10-27,0,20,42,0,4,4,0,24,1810,100,0,24,0,0,0,0,0,0,False,False,False
2014-10-28,0,20,42,0,4,4,0,25,1835,100,0,25,0,0,0,0,0,0,False,False,False
2014-10-29,0,21,42,0,4,4,0,25,1859,100,0,25,0,0,0,0,0,0,False,False,False
2014-10-30,0,21,42,0,4,4,0,26,1883,100,0,26,0,0,0,0,0,0,False,False,False
2014-10-31,0,21,42,0,4,4,0,26,1906,100,0,26,0,0,0,0,0,0,False,False,False
2014-11-01,0,20,42,0,4,4,0,26,1931,100,0,26,0,0,0,0,0,0,False,False,False
2014-11-03,0,20,42,0,4,4,0,27,1980,100,0,27,0,0,0,0,0,0,False,False,False
2014-11-04,0,20,42,0,4,4,0,28,2004,100,0,28,0,0,0,0,0,0,False,False,False
2014-11-05,0,24,42,0,4,4,0,29,2028,100,0,29,0,0,0,0,0,0,False,False,False
2014-11-06,0,21,42,0,4,4,0,30,2051,100,0,30,0,0,0,0,0,0,False,False,False
2014-11-07,0,21,42,0,4,4,0,31,2076,100,0,31,0,0,0,0,0,0,False,False,False
2014-11-08,0,20,42,0,4,4,0,32,2100,100,0,32,0,0,0,0,0,0,False,False,False
2014-11-09,0,21,41,0,4,4,0,33,2124,100,0,33,0,0,0,0,0,0,False,False,False
2014-11-10,0,21,42,0,4,4,0,34,2148,100,0,34,0,0,0,0,0,0,False,False,False
2014-11-11,0,20,42,0,4,4,0,35,2172,100,0,35,0,0,0,0,0,0,False,False,False
2014-11-12,0,21,41,0,4,4,0,36,2195,100,0,36,0,0,0,0,0,0,False,False,False
2014-11-13,0,22,41,0,4,4,0,37,2220,100,0,37,0,0,0,0,0,0,False,False,False
2014-11-14,0,22,41,0,4,4,0,38,2244,100,0,38,0,0,0,0,0,0,False,False,False
2014-11-15,0,21,41,0,4,4,0,39,2268,100,0,39,0,0,0,0,0,0,False,False,False
2014-11-16,0,21,41,0,4,4,0,40,2292,100,0,40,0,0,0,0,0,0,False,False,False
2014-11-17,0,21,41,0,4,4,0,41,2316,100,0,41,0,0,0,0,0,0,False,False,False
2014-11-18,0,21,41,0,4,4,0,41,2340,100,0,41,0,0,0,0,0,0,False,False,False
2014-11-19,0,21,41,0,4,4,0,42,2363,100,0,42,0,0,0,0,0,0,False,False,False
2014-11-20,0,21,41,0,4,4,0,42,2388,100,0,42,0,0,0,0,0,0,False,False,False
2014-11-21,0,21,41,0,4,4,0,43,2412,100,0,43,0,0,0,0,0,0,False,False,False
2014-11-22,0,21,41,0,4,4,0,44,2435,100,0,44,0,0,0,0,0,0,False,False,False
2014-11-23,0,21,41,0,4,4,0,45,2460,100,0,45,0,0,0,0,0,0,False,False,False
2014-11-24,0,21,41,0,4,4,0,46,2484,100,0,46,0,0,0,0,0,0,False,False,False
2014-11-25,0,21,41,0,4,4,0,47,2508,100,0,47,0,0,0,0,0,0,False,False,False
2014-11-26,0,21,41,0,4,4,0,48,2532,100,0,48,0,0,0,0,0,0,False,False,False
2014-11-27,0,21,41,0,4,4,0,49,2556,100,0,49,0,0,0,0,0,0,False,False,False
2014-11-28,0,21,41,0,4,4,0,49,2580,100,0,49,0,0,0,0,0,0,False,False,False
2014-11-29,0,21,41,0,4,4,0,49,2603,100,0,49,0,0,0,0,0,0,False,False,False
2014-11-30,0,21,41,0,4,4,0,49,2628,100,0,49,0,0,0,0,0,0,False,False,False
2014-12-01,0,21,41,0,4,4,0,49,2652,100,0,49,0,0,0,0,0,0,False,False,False
2014-12-02,0,21,41,0,4,4,0,49,2675,100,0,49,0,0,0,0,0,0,False,False,False
2014-12-03,0,21,41,0,4,4,0,49,2700,100,0,49,0,0,0,0,0,0,False,False,False
2014-12-04,0,21,41,0,4,4,0,49,2724,100,0,49,0,0,0,0,0,0,False,False,False
2014-12-05,0,21,41,0,4,4,0,49,2748,100,0,49,0,0,0,0,0,0,False,False,False
2014-12-06,0,21,41,0,4,4,0,49,2772,100,0,49,0,0,0,0,0,0,False,False,False
