date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-07-16,0,27,42,0,3,3,0,5,103,99,0,5,0,0,0,0,0,0,False,False,False
2014-07-17,0,27,42,0,3,3,0,6,128,99,0,6,0,0,0,0,0,0,False,False,False
2014-07-18,0,27,42,0,3,3,0,7,151,99,0,7,0,0,0,0,0,0,False,False,False
2014-07-19,0,25,42,0,3,3,0,8,175,99,0,8,0,0,0,0,0,0,False,False,False
2014-07-20,0,26,42,0,3,3,0,9,200,99,0,9,0,0,0,0,0,0,False,False,False
2014-07-21,0,24,42,0,3,3,0,9,223,99,0,9,0,0,0,0,0,0,False,False,False
2014-07-22,0,23,42,0,3,3,0,10,247,99,0,10,0,0,0,0,0,0,False,False,False
2014-07-23,0,24,42,0,3,3,0,10,272,99,0,10,0,0,0,0,0,0,False,False,False
2014-07-24,0,24,42,0,3,3,0,10,295,99,0,10,0,0,0,0,0,0,False,False,False
2014-07-25,0,24,42,0,3,3,0,10,319,99,0,10,0,0,0,0,0,0,False,False,False
2014-07-26,0,24,42,0,3,3,0,10,344,99,0,10,0,0,0,0,0,0,False,False,False
2014-07-27,0,24,42,0,3,3,0,10,368,99,0,10,0,0,0,0,0,0,False,False,False
2014-07-28,0,24,42,0,3,3,0,10,391,99,0,10,0,0,0,0,0,0,False,False,False
2014-07-29,0,25,42,0,3,3,0,11,416,99,0,11,0,0,0,0,0,0,False,False,False
2014-07-30,0,24,42,0,3,3,0,12,440,99,0,12,0,0,0,0,0,0,False,False,False
2014-07-31,0,24,42,0,3,3,0,13,463,99,0,13,0,0,0,0,0,0,False,False,False
2014-08-01,0,24,42,0,3,3,0,13,487,99,0,13,0,0,0,0,0,0,False,False,False
2014-08-02,0,24,42,0,3,3,0,14,512,99,0,14,0,0,0,0,0,0,False,False,False
2014-08-03,0,24,42,0,3,3,0,15,535,99,0,15,0,0,0,0,0,0,False,False,False
2014-08-04,0,24,42,0,3,3,0,15,559,99,0,15,0,0,0,0,0,0,False,False,False
2014-08-05,0,24,42,0,3,3,0,15,584,99,0,15,0,0,0,0,0,0,False,False,False
2014-08-06,0,24,42,0,3,3,0,15,608,99,0,15,0,0,0,0,0,0,False,False,False
2014-08-07,0,24,42,0,3,3,0,15,631,99,0,15,0,0,0,0,0,0,False,False,False
2014-08-08,0,24,42,0,3,3,0,15,656,99,0,15,0,0,0,0,0,0,False,False,False
2014-08-09,0,24,42,0,3,3,0,15,680,99,0,15,0,0,0,0,0,0,False,False,False
2014-08-10,0,28,42,0,3,3,0,15,703,99,0,15,0,0,0,0,0,0,False,False,False
2014-08-11,0,29,42,0,3,3,0,15,727,99,0,15,0,0,0,0,0,0,False,False,False
2014-08-12,0,29,42,0,3,3,0,15,752,99,0,15,0,0,0,0,0,0,False,False,False
