date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-07-12,0,30,44,0,3,3,0,4,34,105,0,4,0,0,0,0,0,0
2014-07-13,0,30,44,0,3,3,0,5,57,105,0,5,0,0,0,0,0,0
2014-07-14,0,30,44,0,3,3,0,6,81,105,0,6,0,0,0,0,0,0
2014-07-15,0,31,44,0,3,3,0,7,105,105,0,7,0,0,0,0,0,0
2014-07-16,0,30,44,0,3,3,0,8,130,105,0,8,0,0,0,0,0,0
2014-07-17,0,30,44,0,3,3,0,9,153,105,0,9,0,0,0,0,0,0
2014-07-18,0,30,44,0,3,3,0,10,177,105,0,10,0,0,0,0,0,0
2014-07-19,0,28,44,0,3,3,0,11,202,105,0,11,0,0,0,0,0,0
2014-07-20,0,28,44,0,3,3,0,12,225,105,0,12,0,0,0,0,0,0
2014-07-21,0,26,44,0,3,3,0,13,249,105,0,13,0,0,0,0,0,0
2014-07-22,0,25,44,0,3,3,0,13,274,105,0,13,0,0,0,0,0,0
2014-07-23,0,25,44,0,3,3,0,13,297,105,0,13,0,0,0,0,0,0
2014-07-24,0,25,44,0,3,3,0,13,321,105,0,13,0,0,0,0,0,0
2014-07-25,0,25,44,0,3,3,0,13,345,105,0,13,0,0,0,0,0,0
2014-07-26,0,25,44,0,3,3,0,13,370,105,0,13,0,0,0,0,0,0
2014-07-27,0,25,44,0,3,3,0,13,393,105,0,13,0,0,0,0,0,0
2014-07-28,0,25,44,0,3,3,0,13,417,105,0,13,0,0,0,0,0,0
2014-07-29,0,25,44,0,3,3,0,13,442,105,0,13,0,0,0,0,0,0
