date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-09-08,0,29,0,0,4,4,0,6,59,0,0,6,0,0,0,0,0,0
2014-09-09,0,29,0,0,4,4,0,7,83,0,0,7,0,0,0,0,0,0
2014-09-10,0,29,0,0,4,4,0,8,107,0,0,8,0,0,0,0,0,0
2014-09-11,0,29,0,0,4,4,0,9,131,0,0,9,0,0,0,0,0,0
2014-09-12,0,29,0,0,4,4,0,10,155,0,0,10,0,0,0,0,0,0
2014-09-13,0,29,0,0,4,4,0,11,179,0,0,11,0,0,0,0,0,0
2014-09-14,0,29,0,0,4,4,0,12,203,0,0,12,0,0,0,0,0,0
2014-09-15,0,30,0,0,4,4,0,13,227,0,0,13,0,0,0,0,0,0
2014-09-16,0,29,0,0,4,4,0,13,251,0,0,13,0,0,0,0,0,0
2014-09-17,0,29,0,0,4,4,0,13,275,0,0,13,0,0,0,0,0,0
2014-09-18,0,29,0,0,4,4,0,13,299,0,0,13,0,0,0,0,0,0
2014-09-19,0,29,0,0,4,4,0,13,323,0,0,13,0,0,0,0,0,0
2014-09-20,0,29,0,0,4,4,0,13,347,0,0,13,0,0,0,0,0,0
2014-09-21,0,29,0,0,4,4,0,13,371,0,0,13,0,0,0,0,0,0
2014-09-22,0,30,0,0,4,4,0,13,396,0,0,13,0,0,0,0,0,0
2014-09-23,0,29,0,0,4,4,0,13,419,0,0,13,0,0,0,0,0,0
2014-09-24,0,29,0,0,4,4,0,13,443,0,0,13,0,0,0,0,0,0
2014-09-25,0,29,0,0,4,4,0,13,468,0,0,13,0,0,0,0,0,0
2014-09-26,0,28,0,0,4,4,0,13,491,0,0,13,0,0,0,0,0,0
2014-09-27,0,29,0,0,4,4,0,13,515,0,0,13,0,0,0,0,0,0
2014-09-28,0,29,0,0,4,4,0,13,539,0,0,13,0,0,0,0,0,0
2014-09-29,0,29,0,0,4,4,0,13,563,0,0,13,0,0,0,0,0,0
2014-09-30,0,29,0,0,4,4,0,13,587,0,0,13,0,0,0,0,0,0
2014-10-01,0,29,0,0,4,4,0,13,611,0,0,13,0,0,0,0,0,0
2014-10-02,0,28,0,0,4,4,0,13,636,0,0,13,0,0,0,0,0,0
2014-10-03,0,28,0,0,4,4,0,13,659,0,0,13,0,0,0,0,0,0
2014-10-04,0,28,0,0,4,4,0,13,683,0,0,13,0,0,0,0,0,0
2014-10-05,0,29,0,0,4,4,0,13,707,0,0,13,0,0,0,0,0,0
2014-10-06,0,28,0,0,4,4,0,13,731,0,0,13,0,0,0,0,0,0
2014-10-07,0,29,0,0,4,4,0,13,755,0,0,13,0,0,0,0,0,0
2014-10-08,0,29,0,0,4,4,0,13,779,0,0,13,0,0,0,0,0,0
2014-10-09,0,28,0,0,4,4,0,13,803,0,0,13,0,0,0,0,0,0
2014-10-10,0,28,0,0,4,4,0,13,827,0,0,13,0,0,0,0,0,0
2014-10-11,0,28,0,0,4,4,0,13,851,0,0,13,0,0,0,0,0,0
2014-10-12,0,28,0,0,4,4,0,13,876,0,0,13,0,0,0,0,0,0
2014-10-13,0,28,0,0,4,4,0,13,899,0,0,13,0,0,0,0,0,0
2014-10-14,0,28,0,0,4,4,0,13,923,0,0,13,0,0,0,0,0,0
2014-10-15,0,28,0,0,4,4,0,13,948,0,0,13,0,0,0,0,0,0
2014-10-16,0,27,0,0,4,4,0,13,971,0,0,13,0,0,0,0,0,0
2014-10-17,0,27,0,0,4,4,0,13,995,0,0,13,0,0,0,0,0,0
2014-10-18,0,28,0,0,4,4,0,13,1019,0,0,13,0,0,0,0,0,0
2014-10-19,0,29,0,0,4,4,0,13,1043,0,0,13,0,0,0,0,0,0
2014-10-20,0,29,0,0,4,4,0,13,1067,0,0,13,0,0,0,0,0,0
2014-10-21,0,28,0,0,4,4,0,13,1091,0,0,13,0,0,0,0,0,0
2014-10-22,0,28,0,0,4,4,0,13,1115,0,0,13,0,0,0,0,0,0
2014-10-23,0,29,0,0,4,4,0,13,1139,0,0,13,0,0,0,0,0,0
2014-10-24,0,28,0,0,4,4,0,13,1163,0,0,13,0,0,0,0,0,0
2014-10-25,0,29,0,0,4,4,0,13,1188,0,0,13,0,0,0,0,0,0
2014-10-26,0,29,0,0,4,4,0,13,1211,0,0,13,0,0,0,0,0,0
2014-10-27,0,29,0,0,4,4,0,13,1235,0,0,13,0,0,0,0,0,0
2014-10-28,0,29,0,0,4,4,0,13,1259,0,0,13,0,0,0,0,0,0
2014-10-29,0,27,0,0,4,4,0,13,1283,108,0,13,0,0,0,0,0,0
2014-10-30,0,28,0,0,4,4,0,13,1307,108,0,13,0,0,0,0,0,0
2014-10-31,0,31,0,0,4,4,0,13,1331,108,0,13,0,0,0,0,0,0
2014-11-01,0,31,0,0,4,4,0,13,1356,108,0,13,0,0,0,0,0,0
2014-11-03,0,30,0,0,4,4,0,13,1404,108,0,13,0,0,0,0,0,0
2014-11-04,0,23,0,0,4,4,0,13,1428,108,0,13,0,0,0,0,0,0
2014-11-05,0,22,0,0,4,4,0,13,1452,108,0,13,0,0,0,0,0,0
2014-11-06,0,23,0,0,4,4,0,13,1476,108,0,13,0,0,0,0,0,0
2014-11-07,0,24,0,0,4,4,0,13,1500,108,0,13,0,0,0,0,0,0
2014-11-08,0,24,0,0,4,4,0,13,1524,108,0,13,0,0,0,0,0,0
2014-11-09,0,24,0,0,4,4,0,13,1548,108,0,13,0,0,0,0,0,0
2014-11-10,0,24,0,0,4,4,0,13,1573,108,0,13,0,0,0,0,0,0
2014-11-11,0,24,0,0,4,4,0,13,1596,108,0,13,0,0,0,0,0,0
2014-11-12,0,24,0,0,4,4,0,13,1620,108,0,13,0,0,0,0,0,0
2014-11-13,0,24,0,0,4,4,0,13,1645,108,0,13,0,0,0,0,0,0
2014-11-14,0,24,0,0,4,4,0,13,1668,108,0,13,0,0,0,0,0,0
2014-11-15,0,24,0,0,4,4,0,13,1692,108,0,13,0,0,0,0,0,0
2014-11-16,0,24,0,0,4,4,0,13,1717,108,0,13,0,0,0,0,0,0
2014-11-17,0,24,0,0,4,4,0,13,1740,108,0,13,0,0,0,0,0,0
2014-11-18,0,24,0,0,4,4,0,13,1764,108,0,13,0,0,0,0,0,0
2014-11-19,0,24,0,0,4,4,0,13,1788,108,0,13,0,0,0,0,0,0
2014-11-20,0,24,0,0,4,4,0,13,1813,108,0,13,0,0,0,0,0,0
2014-11-21,0,24,0,0,4,4,0,13,1836,108,0,13,0,0,0,0,0,0
2014-11-22,0,24,0,0,4,4,0,13,1860,108,0,13,0,0,0,0,0,0
2014-11-23,0,24,0,0,4,4,0,13,1885,108,0,13,0,0,0,0,0,0
2014-11-24,0,24,0,0,4,4,0,13,1908,108,0,13,0,0,0,0,0,0
2014-11-25,0,24,0,0,4,4,0,13,1932,108,0,13,0,0,0,0,0,0
2014-11-26,0,24,0,0,4,4,0,13,1956,108,0,13,0,0,0,0,0,0
2014-11-27,0,24,0,0,4,4,0,13,1980,108,0,13,0,0,0,0,0,0
2014-11-28,0,24,0,0,4,4,0,13,2004,108,0,13,0,0,0,0,0,0
2014-11-29,0,25,0,0,4,4,0,13,2028,108,0,13,0,0,0,0,0,0
2014-11-30,0,24,0,0,4,4,0,13,2052,108,0,13,0,0,0,0,0,0
2014-12-01,0,24,0,0,4,4,0,13,2076,108,0,13,0,0,0,0,0,0
2014-12-02,0,25,0,0,4,4,0,13,2100,108,0,13,0,0,0,0,0,0
2014-12-03,0,25,0,0,4,4,0,13,2125,108,0,13,0,0,0,0,0,0
2014-12-04,0,24,0,0,4,4,0,13,2148,108,0,13,0,0,0,0,0,0
2014-12-05,0,25,0,0,4,4,0,13,2172,108,0,13,0,0,0,0,0,0
2014-12-06,0,24,0,0,4,4,0,13,2197,108,0,13,0,0,0,0,0,0
2014-12-07,0,25,0,0,4,4,0,13,2220,108,0,13,0,0,0,0,0,0
2014-12-08,0,24,0,0,4,4,0,13,2244,108,0,13,0,0,0,0,0,0
2014-12-09,0,24,0,0,4,4,0,13,2269,108,0,13,0,0,0,0,0,0
2014-12-10,0,25,0,0,4,4,0,13,2292,108,0,13,0,0,0,0,0,0
2014-12-11,0,25,0,0,4,4,0,13,2316,108,0,13,0,0,0,0,0,0
2014-12-12,0,25,0,0,4,4,0,13,2340,108,0,13,0,0,0,0,0,0
2014-12-13,0,25,0,0,4,4,0,13,2365,108,0,13,0,0,0,0,0,0
2014-12-14,0,25,0,0,4,4,0,13,2388,108,0,13,0,0,0,0,0,0
2014-12-15,0,25,0,0,4,4,0,13,2412,108,0,13,0,0,0,0,0,0
2014-12-16,0,25,0,0,4,4,0,13,2437,108,0,13,0,0,0,0,0,0
