date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-21,0,31,42,0,1,1,0,2,30,103,0,2,0,0,0,0,0,0
2014-08-22,0,26,42,0,1,1,0,3,54,103,0,3,0,0,0,0,0,0
2014-08-23,0,26,42,0,1,1,0,3,77,103,0,3,0,0,0,0,0,0
2014-08-24,0,26,42,0,1,1,0,4,102,103,0,4,0,0,0,0,0,0
2014-08-25,0,27,42,0,1,1,0,5,126,103,0,5,0,0,0,0,0,0
2014-08-26,0,25,42,0,1,1,0,6,150,103,0,6,0,0,0,0,0,0
2014-08-27,0,25,42,0,1,1,0,6,174,103,0,6,0,0,0,0,0,0
2014-08-28,0,25,42,0,1,1,0,7,198,103,0,7,0,0,0,0,0,0
2014-08-29,0,25,42,0,1,1,0,7,222,103,0,7,0,0,0,0,0,0
2014-10-04,0,24,42,0,1,1,0,12,1086,103,0,12,0,0,0,0,0,0
2014-10-05,0,24,42,0,1,1,0,12,1110,103,0,12,0,0,0,0,0,0
2014-10-06,0,24,42,0,1,1,0,12,1134,103,0,12,0,0,0,0,0,0
2014-10-07,0,24,42,0,1,1,0,12,1158,103,0,12,0,0,0,0,0,0
2014-10-08,0,25,42,0,1,1,0,12,1182,104,0,12,0,0,0,0,0,0
2014-10-09,0,23,42,0,1,1,0,12,1206,104,0,12,0,0,0,0,0,0
2014-10-10,0,25,42,0,1,1,0,13,1230,104,0,13,0,0,0,0,0,0
2014-10-11,0,25,42,0,1,1,0,13,1254,104,0,13,0,0,0,0,0,0
2014-10-12,0,25,42,0,1,1,0,13,1278,104,0,13,0,0,0,0,0,0
2014-10-13,0,24,42,0,1,1,0,13,1302,104,0,13,0,0,0,0,0,0
2014-10-14,0,24,41,0,1,1,0,14,1326,104,0,14,0,0,0,0,0,0
2014-10-15,0,23,41,0,1,1,0,14,1350,104,0,14,0,0,0,0,0,0
2014-10-16,0,24,41,0,1,1,0,14,1374,104,0,14,0,0,0,0,0,0
2014-10-17,0,24,41,0,1,1,0,14,1398,104,0,14,0,0,0,0,0,0
2014-10-18,0,24,42,0,1,1,0,15,1422,104,0,15,0,0,0,0,0,0
2014-10-19,0,24,42,0,1,1,0,15,1446,104,0,15,0,0,0,0,0,0
2014-10-20,0,23,42,0,1,1,0,15,1470,104,0,15,0,0,0,0,0,0
2014-10-21,0,24,42,0,1,1,0,15,1494,104,0,15,0,0,0,0,0,0
2014-10-22,0,24,42,0,1,1,0,15,1518,104,0,15,0,0,0,0,0,0
2014-10-23,0,24,41,0,1,1,0,16,1542,104,0,16,0,0,0,0,0,0
2014-10-24,0,24,42,0,1,1,0,16,1566,103,0,16,0,0,0,0,0,0
2014-10-25,0,24,42,0,1,1,0,17,1590,103,0,17,0,0,0,0,0,0
2014-10-26,0,24,42,0,1,1,0,17,1614,103,0,17,0,0,0,0,0,0
2014-10-27,0,23,42,0,1,1,0,17,1638,104,0,17,0,0,0,0,0,0
2014-10-28,0,24,42,0,1,1,0,17,1662,104,0,17,0,0,0,0,0,0
2014-10-29,0,24,42,0,1,1,0,17,1686,104,0,17,0,0,0,0,0,0
2014-10-30,0,24,43,0,1,1,0,18,1710,104,0,18,0,0,0,0,0,0
2014-10-31,0,24,42,0,1,1,0,19,1734,103,0,19,0,0,0,0,0,0
2014-11-01,0,24,42,0,1,1,0,20,1758,103,0,20,0,0,0,0,0,0
2014-11-03,0,24,42,0,1,1,0,20,1807,104,0,20,0,0,0,0,0,0
2014-11-04,0,24,42,0,1,1,0,20,1831,104,0,20,0,0,0,0,0,0
2014-11-05,0,28,43,0,1,1,0,20,1855,104,0,20,0,0,0,0,0,0
2014-11-06,0,25,43,0,1,1,0,21,1879,104,0,21,0,0,0,0,0,0
2014-11-07,0,25,43,0,1,1,0,22,1903,104,0,22,0,0,0,0,0,0
2014-11-08,0,24,43,0,1,1,0,23,1927,104,0,23,0,0,0,0,0,0
2014-11-09,0,25,43,0,1,1,0,24,1951,104,0,24,0,0,0,0,0,0
2014-11-10,0,25,43,0,1,1,0,25,1975,104,0,25,0,0,0,0,0,0
2014-11-11,0,24,43,0,1,1,0,25,1999,104,0,25,0,0,0,0,0,0
2014-11-12,0,24,43,0,1,1,0,25,2023,104,0,25,0,0,0,0,0,0
2014-11-13,0,24,43,0,1,1,0,25,2047,104,0,25,0,0,0,0,0,0
2014-11-14,0,24,43,0,1,1,0,25,2071,104,0,25,0,0,0,0,0,0
2014-11-15,0,25,43,0,1,1,0,25,2095,104,0,25,0,0,0,0,0,0
2014-11-16,0,25,43,0,1,1,0,25,2119,104,0,25,0,0,0,0,0,0
2014-11-17,0,24,43,0,1,1,0,25,2143,104,0,25,0,0,0,0,0,0
2014-11-18,0,25,43,0,1,1,0,25,2167,104,0,25,0,0,0,0,0,0
2014-11-19,0,25,43,0,1,1,0,25,2191,104,0,25,0,0,0,0,0,0
2014-11-20,0,24,43,0,1,1,0,25,2215,104,0,25,0,0,0,0,0,0
2014-11-21,0,25,43,0,1,1,0,25,2239,104,0,25,0,0,0,0,0,0
2014-11-22,0,24,43,0,1,1,0,25,2263,104,0,25,0,0,0,0,0,0
2014-11-23,0,24,43,0,1,1,0,25,2287,104,0,25,0,0,0,0,0,0
2014-11-24,0,24,43,0,1,1,0,25,2311,104,0,25,0,0,0,0,0,0
2014-11-25,0,24,43,0,1,1,0,25,2335,104,0,25,0,0,0,0,0,0
2014-11-26,0,24,43,0,1,1,0,25,2359,104,0,25,0,0,0,0,0,0
2014-11-27,0,24,43,0,1,1,0,25,2383,104,0,25,0,0,0,0,0,0
2014-11-28,0,24,43,0,1,1,0,25,2407,104,0,25,0,0,0,0,0,0
2014-11-29,0,24,43,0,1,1,0,25,2431,104,0,25,0,0,0,0,0,0
2014-11-30,0,23,43,0,1,1,0,25,2455,104,0,25,0,0,0,0,0,0
2014-12-01,0,23,43,0,1,1,0,25,2479,104,0,25,0,0,0,0,0,0
2014-12-02,0,24,40,0,1,1,0,26,2503,104,0,26,0,0,0,0,0,0
2014-12-03,0,24,40,0,1,1,0,26,2527,104,0,26,0,0,0,0,0,0
2014-12-04,0,24,40,0,1,1,0,26,2551,104,0,26,0,0,0,0,0,0
2014-12-05,0,23,40,0,1,1,0,26,2575,104,0,26,0,0,0,0,0,0
2014-12-06,0,23,42,0,1,1,0,27,2599,104,0,27,0,0,0,0,0,0
2014-12-07,0,23,42,0,1,1,0,27,2623,104,0,27,0,0,0,0,0,0
2014-12-08,0,23,42,0,1,1,0,27,2647,104,0,27,0,0,0,0,0,0
2014-12-09,0,24,42,0,1,1,0,27,2671,104,0,27,0,0,0,0,0,0
2014-12-10,0,23,42,0,1,1,0,27,2695,104,0,27,0,0,0,0,0,0
2014-12-11,0,24,42,0,1,1,0,27,2719,104,0,27,0,0,0,0,0,0
2014-12-12,0,25,42,0,1,1,0,27,2743,104,0,27,0,0,0,0,0,0
2014-12-13,0,24,42,0,1,1,0,27,2767,104,0,27,0,0,0,0,0,0
2014-12-14,0,23,42,0,1,1,0,27,2791,104,0,27,0,0,0,0,0,0
2014-12-15,0,24,41,0,1,1,0,28,2815,104,0,28,0,0,0,0,0,0
2014-12-16,0,23,41,0,1,1,0,28,2839,104,0,28,0,0,0,0,0,0
2014-12-17,0,23,41,0,1,1,0,28,2863,104,0,28,0,0,0,0,0,0
