date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-09-03,0,32,42,0,1,1,0,2,103,104,0,2,0,0,0,0,0,0,False,False,False
2014-09-04,0,32,42,0,1,1,0,3,128,104,0,3,0,0,0,0,0,0,False,False,False
2014-09-05,0,32,42,0,1,1,0,4,152,104,0,4,0,0,0,0,0,0,False,False,False
2014-09-06,0,32,42,0,1,1,0,5,175,104,0,5,0,0,0,0,0,0,False,False,False
2014-09-07,0,32,42,0,1,1,0,5,200,104,0,5,0,0,0,0,0,0,False,False,False
2014-09-08,0,31,42,0,1,1,0,5,224,104,0,5,0,0,0,0,0,0,False,False,False
2014-09-09,0,31,42,0,1,1,0,5,247,104,0,5,0,0,0,0,0,0,False,False,False
2014-09-10,0,32,42,0,1,1,0,5,272,104,0,5,0,0,0,0,0,0,False,False,False
2014-09-11,0,35,42,0,1,1,0,5,296,104,0,5,0,0,0,0,0,0,False,False,False
2014-09-12,0,35,42,0,1,1,0,5,320,104,0,5,0,0,0,0,0,0,False,False,False
2014-09-13,0,36,42,0,1,1,0,5,343,104,0,5,0,0,0,0,0,0,False,False,False
2014-09-14,0,36,42,0,1,1,0,5,368,104,0,5,0,0,0,0,0,0,False,False,False
2014-09-15,0,36,42,0,1,1,0,5,392,104,0,5,0,0,0,0,0,0,False,False,False
2014-09-16,0,36,42,0,1,1,0,5,415,104,0,5,0,0,0,0,0,0,False,False,False
2014-09-17,0,37,42,0,1,1,0,5,440,104,0,5,0,0,0,0,0,0,False,False,False
2014-09-18,0,37,42,0,1,1,0,5,464,104,0,5,0,0,0,0,0,0,False,False,False
2014-09-19,0,36,42,0,1,1,0,5,487,104,0,5,0,0,0,0,0,0,False,False,False
2014-09-20,0,36,42,0,1,1,0,5,512,104,0,5,0,0,0,0,0,0,False,False,False
2014-09-21,0,37,42,0,1,1,0,5,536,104,0,5,0,0,0,0,0,0,False,False,False
2014-09-22,0,36,42,0,1,1,0,5,560,104,0,5,0,0,0,0,0,0,False,False,False
2014-09-23,0,36,42,0,1,1,0,5,583,104,0,5,0,0,0,0,0,0,False,False,False
2014-09-24,0,34,42,0,1,1,0,5,608,104,0,5,0,0,0,0,0,0,False,False,False
2014-09-25,0,32,42,0,1,1,0,6,632,104,0,6,0,0,0,0,0,0,False,False,False
2014-09-26,0,32,42,0,1,1,0,7,655,104,0,7,0,0,0,0,0,0,False,False,False
2014-09-27,0,32,42,0,1,1,0,7,680,104,0,7,0,0,0,0,0,0,False,False,False
2014-09-28,0,32,42,0,1,1,0,8,704,104,0,8,0,0,0,0,0,0,False,False,False
2014-09-29,0,32,42,0,1,1,0,9,727,104,0,9,0,0,0,0,0,0,False,False,False
2014-09-30,0,32,42,0,1,1,0,9,752,104,0,9,0,0,0,0,0,0,False,False,False
2014-10-01,0,33,42,0,1,1,0,10,776,104,0,10,0,0,0,0,0,0,False,False,False
2014-10-02,0,31,42,0,1,1,0,10,800,104,0,10,0,0,0,0,0,0,False,False,False
2014-10-03,0,31,42,0,1,1,0,11,823,104,0,11,0,0,0,0,0,0,False,False,False
2014-10-04,0,31,42,0,1,1,0,12,848,104,0,12,0,0,0,0,0,0,False,False,False
2014-10-05,0,31,42,0,1,1,0,12,872,104,0,12,0,0,0,0,0,0,False,False,False
2014-10-06,0,31,42,0,1,1,0,13,895,104,0,13,0,0,0,0,0,0,False,False,False
2014-10-07,0,31,42,0,1,1,0,14,920,104,0,14,0,0,0,0,0,0,False,False,False
2014-10-08,0,31,42,0,1,1,0,14,944,104,0,14,0,0,0,0,0,0,False,False,False
2014-10-09,0,31,42,0,1,1,0,15,967,104,0,15,0,0,0,0,0,0,False,False,False
