date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-11,0,29,41,0,4,4,0,5,84,102,0,5,0,0,0,0,0,0
2014-08-12,0,28,41,0,4,4,0,6,108,102,0,6,0,0,0,0,0,0
2014-08-13,0,28,41,0,4,4,0,6,132,102,0,6,0,0,0,0,0,0
2014-08-14,0,28,40,0,4,4,0,7,156,102,0,7,0,0,0,0,0,0
2014-09-09,0,27,42,0,4,4,0,13,780,104,0,13,0,0,0,0,0,0
2014-09-10,0,28,42,0,4,4,0,13,804,104,0,13,0,0,0,0,0,0
2014-09-11,0,29,42,0,4,4,0,14,828,104,0,14,0,0,0,0,0,0
2014-09-12,0,29,42,0,4,4,0,14,852,104,0,14,0,0,0,0,0,0
2014-09-13,0,29,42,0,4,4,0,14,876,103,0,14,0,0,0,0,0,0
2014-09-14,0,29,42,0,4,4,0,15,900,103,0,15,0,0,0,0,0,0
2014-09-15,0,29,42,0,4,4,0,15,924,104,0,15,0,0,0,0,0,0
2014-09-16,0,31,42,0,4,4,0,15,948,104,0,15,0,0,0,0,0,0
2014-09-17,0,31,41,0,4,4,0,16,972,104,0,16,0,0,0,0,0,0
2014-09-18,0,31,41,0,4,4,0,16,996,104,0,16,0,0,0,0,0,0
2014-09-19,0,31,41,0,4,4,0,17,1020,104,0,17,0,0,0,0,0,0
2014-09-20,0,31,42,0,4,4,0,18,1044,104,0,18,0,0,0,0,0,0
2014-09-21,0,31,42,0,4,4,0,18,1068,104,0,18,0,0,0,0,0,0
