date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-11-14,0,29,42,0,3,3,0,147,3753,101,0,147,0,0,0,0,0,0
2014-11-15,0,27,42,0,3,3,0,147,3776,101,0,147,0,0,0,0,0,0
2014-11-16,0,27,42,0,3,3,0,147,3801,101,0,147,0,0,0,0,0,0
2014-11-17,0,28,42,0,3,3,0,147,3825,102,0,147,0,0,0,0,0,0
2014-11-18,0,27,42,0,3,3,0,147,3848,101,0,147,0,0,0,0,0,0
2014-11-19,0,28,42,0,3,3,0,147,3872,101,0,147,0,0,0,0,0,0
2014-11-20,0,28,42,0,3,3,0,147,3897,102,0,147,0,0,0,0,0,0
2014-11-21,0,28,42,0,3,3,0,147,3921,101,0,147,0,0,0,0,0,0
2014-11-22,0,28,42,0,3,3,0,147,3944,101,0,147,0,0,0,0,0,0
2014-11-23,0,28,42,0,3,3,0,147,3969,101,0,147,0,0,0,0,0,0
2014-11-24,0,28,42,0,3,3,0,147,3993,101,0,147,0,0,0,0,0,0
2014-11-25,0,28,42,0,3,3,0,147,4016,101,0,147,0,0,0,0,0,0
2014-11-26,0,29,42,0,3,3,0,147,4041,102,0,147,0,0,0,0,0,0
2014-11-27,0,28,42,0,3,3,0,147,4065,101,0,147,0,0,0,0,0,0
2014-11-28,0,28,42,0,3,3,0,147,4089,101,0,147,0,0,0,0,0,0
2014-11-29,0,28,41,0,3,3,0,147,4112,102,0,147,0,0,0,0,0,0
2014-11-30,0,28,42,0,3,3,0,147,4137,101,0,147,0,0,0,0,0,0
2014-12-01,0,28,42,0,3,3,0,147,4161,102,0,147,0,0,0,0,0,0
2014-12-02,0,28,42,0,3,3,0,147,4184,102,0,147,0,0,0,0,0,0
2014-12-03,0,28,42,0,3,3,0,147,4209,101,0,147,0,0,0,0,0,0
2014-12-04,0,28,42,0,3,3,0,147,4233,101,0,147,0,0,0,0,0,0
2014-12-05,0,28,42,0,3,3,0,147,4256,101,0,147,0,0,0,0,0,0
2014-12-06,0,28,42,0,3,3,0,147,4281,101,0,147,0,0,0,0,0,0
2014-12-07,0,28,42,0,3,3,0,147,4305,101,0,147,0,0,0,0,0,0
2014-12-08,0,28,42,0,3,3,0,147,4329,102,0,147,0,0,0,0,0,0
2014-12-09,0,28,42,0,3,3,0,147,4353,102,0,147,0,0,0,0,0,0
2014-12-10,0,28,42,0,3,3,0,147,4377,101,0,147,0,0,0,0,0,0
2014-12-11,0,28,42,0,3,3,0,147,4401,101,0,147,0,0,0,0,0,0
2014-12-12,0,28,42,0,3,3,0,147,4424,101,0,147,0,0,0,0,0,0
