date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-30,0,27,41,0,3,3,0,4,79,100,0,4,0,0,0,0,0,0,False,False,False
2014-08-31,0,27,41,0,3,3,0,5,103,100,0,5,0,0,0,0,0,0,False,False,False
2014-09-01,0,27,41,0,3,3,0,6,127,100,0,6,0,0,0,0,0,0,False,False,False
2014-09-02,0,27,41,0,3,3,0,7,151,100,0,7,0,0,0,0,0,0,False,False,False
2014-09-03,0,27,41,0,3,3,0,7,174,100,0,7,0,0,0,0,0,0,False,False,False
2014-09-04,0,27,41,0,3,3,0,9,199,100,0,9,0,0,0,0,0,0,False,False,False
2014-09-05,0,27,41,0,3,3,0,9,223,100,0,9,0,0,0,0,0,0,False,False,False
2014-09-06,0,27,41,0,3,3,0,10,247,100,0,10,0,0,0,0,0,0,False,False,False
2014-09-07,0,27,41,0,3,3,0,11,271,100,0,11,0,0,0,0,0,0,False,False,False
2014-09-08,0,27,41,0,3,3,0,11,295,100,0,11,0,0,0,0,0,0,False,False,False
2014-09-09,0,25,41,0,3,3,0,11,319,100,0,11,0,0,0,0,0,0,False,False,False
2014-09-10,0,27,41,0,3,3,0,11,343,100,0,11,0,0,0,0,0,0,False,False,False
2014-09-11,0,30,41,0,3,3,0,11,367,100,0,11,0,0,0,0,0,0,False,False,False
2014-09-12,0,30,43,0,4,4,0,12,389,100,0,12,0,0,0,0,0,0,False,False,False
2014-09-13,0,31,41,0,4,4,0,13,412,100,0,13,0,0,0,0,0,0,False,False,False
2014-09-14,0,31,42,0,4,4,0,14,436,100,0,14,0,0,0,0,0,0,False,False,False
2014-09-15,0,31,42,0,4,4,0,15,461,100,0,15,0,0,0,0,0,0,False,False,False
2014-09-16,0,31,41,0,4,4,0,16,484,100,0,16,0,0,0,0,0,0,False,False,False
2014-09-17,0,30,42,0,4,4,0,17,508,100,0,17,0,0,0,0,0,0,False,False,False
2014-09-18,0,31,41,0,4,4,0,18,533,100,0,18,0,0,0,0,0,0,False,False,False
2014-09-19,0,31,41,0,4,4,0,19,556,100,0,19,0,0,0,0,0,0,False,False,False
2014-09-20,0,31,41,0,4,4,0,20,580,100,0,20,0,0,0,0,0,0,False,False,False
2014-09-21,0,31,41,0,4,4,0,21,605,100,0,21,0,0,0,0,0,0,False,False,False
2014-09-22,0,30,41,0,4,4,0,21,628,100,0,21,0,0,0,0,0,0,False,False,False
2014-09-23,0,31,41,0,4,4,0,21,647,100,0,21,0,0,0,0,0,0,False,False,False
2014-09-30,0,30,41,0,5,5,0,26,779,100,0,26,453,0,0,0,1,0,False,False,False
2014-10-01,0,29,41,0,5,5,0,27,803,100,0,27,453,0,0,0,1,0,False,False,False
2014-10-02,0,29,41,0,5,5,0,27,827,100,0,27,453,0,0,0,1,0,False,False,False
2014-10-03,0,28,42,0,5,5,0,28,850,100,0,28,453,0,0,0,1,0,False,False,False
2014-10-04,0,29,42,0,5,5,0,29,875,100,0,29,453,0,0,0,1,0,False,False,False
2014-10-05,0,28,42,0,5,5,0,29,899,100,0,29,453,0,0,0,1,0,False,False,False
2014-10-06,0,29,42,0,5,5,0,29,924,100,0,29,453,0,0,0,1,0,False,False,False
2014-10-07,0,28,42,0,5,5,0,29,947,100,0,29,453,0,0,0,1,0,False,False,False
2014-10-08,0,29,42,0,5,5,0,29,971,100,0,29,453,0,0,0,1,0,False,False,False
2014-10-09,0,29,42,0,5,5,0,29,995,100,0,29,453,0,0,0,1,0,False,False,False
2014-10-10,0,29,42,0,5,5,0,29,1020,100,0,29,453,0,0,0,1,0,False,False,False
2014-10-11,0,29,42,0,5,5,0,29,1043,100,0,29,453,0,0,0,1,0,False,False,False
2014-10-12,0,29,42,0,5,5,0,29,1067,100,0,29,453,0,0,0,1,0,False,False,False
2014-10-13,0,29,42,0,5,5,0,29,1092,100,0,29,453,0,0,0,1,0,False,False,False
2014-10-14,0,29,42,0,5,5,0,29,1115,100,0,29,453,0,0,0,1,0,False,False,False
2014-10-15,0,30,42,0,5,5,0,29,1139,100,0,29,453,0,0,0,1,0,False,False,False
2014-10-16,0,29,42,0,5,5,0,29,1164,100,0,29,453,0,0,0,1,0,False,False,False
2014-10-17,0,29,42,0,5,5,0,29,1187,100,0,29,453,0,0,0,1,0,False,False,False
2014-10-18,0,30,42,0,5,5,0,29,1211,100,0,29,453,0,0,0,1,0,False,False,False
2014-10-19,0,30,42,0,5,5,0,29,1235,100,0,29,453,0,0,0,1,0,False,False,False
2014-10-20,0,29,42,0,5,5,0,29,1260,100,0,29,453,0,0,0,1,0,False,False,False
2014-10-21,0,29,42,0,5,5,0,29,1283,100,0,29,453,0,0,0,1,0,False,False,False
2014-10-22,0,29,42,0,5,5,0,29,1307,100,0,29,453,0,0,0,1,0,False,False,False
2014-10-23,0,30,42,0,5,5,0,29,1332,100,0,29,453,0,0,0,1,0,False,False,False
2014-10-24,0,30,42,0,5,5,0,30,1355,100,0,30,453,0,0,0,1,0,False,False,False
2014-10-25,0,30,42,0,5,5,0,30,1379,100,0,30,453,0,0,0,1,0,False,False,False
2014-10-26,0,30,42,0,5,5,0,31,1404,100,0,31,453,0,0,0,1,0,False,False,False
2014-10-27,0,30,42,0,5,5,0,32,1427,100,0,32,453,0,0,0,1,0,False,False,False
2014-10-28,0,30,42,0,5,5,0,33,1451,100,0,33,453,0,0,0,1,0,False,False,False
2014-10-29,0,30,42,0,5,5,0,33,1476,100,0,33,453,0,0,0,1,0,False,False,False
2014-10-30,0,30,42,0,5,5,0,33,1500,100,0,33,453,0,0,0,1,0,False,False,False
2014-10-31,0,30,42,0,5,5,0,33,1523,100,0,33,453,0,0,0,1,0,False,False,False
2014-11-01,0,30,42,0,5,5,0,33,1548,100,0,33,453,0,0,0,1,0,False,False,False
2014-11-03,0,30,42,0,5,5,0,33,1596,100,0,33,453,0,0,0,1,0,False,False,False
2014-11-04,0,30,42,0,5,5,0,33,1621,100,0,33,453,0,0,0,1,0,False,False,False
2014-11-05,0,29,42,0,5,5,0,33,1644,100,0,33,453,0,0,0,1,0,False,False,False
2014-11-06,0,30,42,0,5,5,0,33,1668,100,0,33,453,0,0,0,1,0,False,False,False
2014-11-07,0,30,42,0,5,5,0,33,1693,100,0,33,453,0,0,0,1,0,False,False,False
2014-11-08,0,30,42,0,5,5,0,33,1717,100,0,33,453,0,0,0,1,0,False,False,False
2014-11-09,0,30,42,0,5,5,0,33,1740,100,0,33,453,0,0,0,1,0,False,False,False
2014-11-10,0,30,42,0,5,5,0,33,1765,100,0,33,453,0,0,0,1,0,False,False,False
2014-11-11,0,30,42,0,5,5,0,33,1789,100,0,33,453,0,0,0,1,0,False,False,False
2014-11-12,0,30,42,0,5,5,0,33,1812,100,0,33,453,0,0,0,1,0,False,False,False
2014-11-13,0,30,42,0,5,5,0,33,1836,100,0,33,453,0,0,0,1,0,False,False,False
2014-11-14,0,30,42,0,5,5,0,33,1861,100,0,33,453,0,0,0,1,0,False,False,False
