date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-11-14,0,29,43,0,9,9,0,145,3560,101,0,145,431,0,0,0,0,0,False,False,False
2014-11-15,0,28,42,0,9,9,0,145,3584,101,0,145,431,0,0,0,0,0,False,False,False
2014-11-16,0,28,43,0,9,9,0,145,3609,101,0,145,431,0,0,0,0,0,False,False,False
2014-11-17,0,28,42,0,9,9,0,145,3632,101,0,145,431,0,0,0,0,0,False,False,False
2014-11-18,0,28,42,0,9,9,0,145,3656,102,0,145,431,0,0,0,0,0,False,False,False
2014-11-19,0,28,43,0,9,9,0,145,3680,102,0,145,431,0,0,0,0,0,False,False,False
2014-11-20,0,28,42,0,9,9,0,145,3705,101,0,145,431,0,0,0,0,0,False,False,False
2014-11-21,0,28,42,0,9,9,0,145,3728,101,0,145,431,0,0,0,0,0,False,False,False
2014-11-22,0,29,42,0,9,9,0,145,3752,102,0,145,431,0,0,0,0,0,False,False,False
2014-11-23,0,28,43,0,9,9,0,145,3777,101,0,145,431,0,0,0,0,0,False,False,False
2014-11-24,0,28,42,0,9,9,0,145,3800,101,0,145,431,0,0,0,0,0,False,False,False
2014-11-25,0,28,42,0,9,9,0,145,3824,101,0,145,431,0,0,0,0,0,False,False,False
2014-11-26,0,27,42,0,9,9,0,145,3849,101,0,145,431,0,0,0,0,0,False,False,False
2014-11-27,0,27,42,0,9,9,0,145,3873,102,0,145,431,0,0,0,0,0,False,False,False
2014-11-28,0,27,42,0,9,9,0,145,3896,102,0,145,431,0,0,0,0,0,False,False,False
2014-11-29,0,27,42,0,9,9,0,145,3920,102,0,145,431,0,0,0,0,0,False,False,False
2014-11-30,0,27,43,0,9,9,0,145,3945,102,0,145,431,0,0,0,0,0,False,False,False
2014-12-01,0,28,43,0,9,9,0,145,3968,102,0,145,431,0,0,0,0,0,False,False,False
2014-12-02,0,28,42,0,9,9,0,145,3992,103,0,145,431,0,0,0,0,0,False,False,False
2014-12-03,0,28,42,0,9,9,0,145,4017,102,0,145,431,0,0,0,0,0,False,False,False
2014-12-04,0,28,43,0,9,9,0,145,4041,101,0,145,431,0,0,0,0,0,False,False,False
2014-12-05,0,28,42,0,9,9,0,145,4064,101,0,145,431,0,0,0,0,0,False,False,False
2014-12-06,0,28,42,0,9,9,0,145,4089,102,0,145,431,0,0,0,0,0,False,False,False
2014-12-07,0,29,42,0,9,9,0,145,4113,101,0,145,431,0,0,0,0,0,False,False,False
2014-12-08,0,28,42,0,9,9,0,145,4136,101,0,145,431,0,0,0,0,0,False,False,False
2014-12-09,0,28,42,0,9,9,0,145,4160,101,0,145,431,0,0,0,0,0,False,False,False
2014-12-10,0,28,42,0,9,9,0,145,4185,101,0,145,431,0,0,0,0,0,False,False,False
2014-12-11,0,28,42,0,9,9,0,145,4208,101,0,145,431,0,0,0,0,0,False,False,False
2014-12-12,0,28,42,0,9,9,0,145,4232,102,0,145,431,0,0,0,0,0,False,False,False
2014-12-13,0,27,42,0,9,9,0,145,4256,101,0,145,431,0,0,0,0,0,False,False,False
2014-12-14,0,28,42,0,9,9,0,145,4281,101,0,145,431,0,0,0,0,0,False,False,False
2014-12-15,0,27,42,0,9,9,0,145,4304,102,0,145,431,0,0,0,0,0,False,False,False
2014-12-16,0,28,42,0,10,10,0,146,4328,102,0,146,552,0,0,0,0,0,False,False,False
2014-12-17,0,27,43,0,11,11,0,147,4352,101,0,147,552,0,0,0,0,0,False,False,False
2014-12-18,0,28,43,0,11,11,0,147,4376,101,0,147,552,0,0,0,0,0,False,False,False
2014-12-19,0,29,43,0,11,11,0,147,4400,103,0,147,552,0,0,0,0,0,False,False,False
2014-12-20,0,29,43,0,11,11,0,147,4424,103,0,147,552,0,0,0,0,0,False,False,False
2014-12-21,0,29,43,0,11,11,0,147,4448,103,0,147,552,0,0,0,0,0,False,False,False
2014-12-22,0,29,43,0,11,11,0,147,4472,103,0,147,552,0,0,0,0,0,False,False,False
2014-12-23,0,29,43,0,11,11,0,147,4496,103,0,147,552,0,0,0,0,0,False,False,False
