date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-10-02,0,28,42,0,3,3,0,4,29,99,0,4,0,0,0,0,0,0,False,False,False
2014-10-03,0,28,42,0,3,3,0,5,54,99,0,5,0,0,0,0,0,0,False,False,False
2014-10-04,0,29,42,0,3,3,0,6,78,99,0,6,0,0,0,0,0,0,False,False,False
2014-10-05,0,28,42,0,3,3,0,6,102,99,0,6,0,0,0,0,0,0,False,False,False
2014-10-06,0,29,42,0,3,3,0,6,125,99,0,6,0,0,0,0,0,0,False,False,False
2014-10-07,0,32,42,0,3,3,0,6,149,99,0,6,0,0,0,0,0,0,False,False,False
2014-10-08,0,29,42,0,3,3,0,6,174,99,0,6,0,0,0,0,0,0,False,False,False
2014-10-09,0,29,42,0,3,3,0,6,197,99,0,6,0,0,0,0,0,0,False,False,False
2014-10-10,0,29,42,0,3,3,0,6,221,99,0,6,0,0,0,0,0,0,False,False,False
2014-10-11,0,29,42,0,3,3,0,6,246,99,0,6,0,0,0,0,0,0,False,False,False
2014-10-12,0,29,42,0,3,3,0,6,269,99,0,6,0,0,0,0,0,0,False,False,False
2014-10-13,0,29,42,0,3,3,0,6,293,99,0,6,0,0,0,0,0,0,False,False,False
2014-10-14,0,29,42,0,3,3,0,6,318,99,0,6,0,0,0,0,0,0,False,False,False
2014-10-15,0,28,42,0,3,3,0,6,342,99,0,6,0,0,0,0,0,0,False,False,False
2014-10-16,0,28,42,0,3,3,0,6,365,99,0,6,0,0,0,0,0,0,False,False,False
2014-10-17,0,27,42,0,3,3,0,6,390,99,0,6,0,0,0,0,0,0,False,False,False
2014-10-18,0,28,42,0,3,3,0,6,414,99,0,6,0,0,0,0,0,0,False,False,False
2014-10-19,0,27,42,0,3,3,0,6,437,99,0,6,0,0,0,0,0,0,False,False,False
2014-10-20,0,28,42,0,3,3,0,6,461,99,0,6,0,0,0,0,0,0,False,False,False
2014-10-21,0,28,42,0,3,3,0,6,486,99,0,6,0,0,0,0,0,0,False,False,False
2014-10-22,0,28,42,0,3,3,0,6,509,99,0,6,0,0,0,0,0,0,False,False,False
2014-10-23,0,28,42,0,3,3,0,6,533,99,0,6,0,0,0,0,0,0,False,False,False
2014-10-24,0,28,42,0,3,3,0,6,558,99,0,6,0,0,0,0,0,0,False,False,False
2014-10-25,0,28,42,0,3,3,0,6,582,99,0,6,0,0,0,0,0,0,False,False,False
2014-10-26,0,27,42,0,3,3,0,6,605,99,0,6,0,0,0,0,0,0,False,False,False
2014-10-27,0,27,42,0,3,3,0,6,630,99,0,6,0,0,0,0,0,0,False,False,False
2014-10-28,0,27,42,0,3,3,0,6,654,99,0,6,0,0,0,0,0,0,False,False,False
2014-10-29,0,27,42,0,3,3,0,6,677,99,0,6,0,0,0,0,0,0,False,False,False
2014-10-30,0,28,42,0,3,3,0,6,702,99,0,6,0,0,0,0,0,0,False,False,False
2014-10-31,0,28,42,0,3,3,0,6,726,99,0,6,0,0,0,0,0,0,False,False,False
2014-11-01,0,28,42,0,3,3,0,6,749,99,0,6,0,0,0,0,0,0,False,False,False
2014-11-03,0,28,42,0,3,3,0,6,799,99,0,6,0,0,0,0,0,0,False,False,False
2014-11-04,0,28,42,0,3,3,0,6,822,99,0,6,0,0,0,0,0,0,False,False,False
2014-11-05,0,29,42,0,3,3,0,6,847,99,0,6,0,0,0,0,0,0,False,False,False
2014-11-06,0,29,42,0,3,3,0,6,871,99,0,6,0,0,0,0,0,0,False,False,False
2014-11-07,0,29,42,0,3,3,0,6,894,99,0,6,0,0,0,0,0,0,False,False,False
2014-11-08,0,29,42,0,3,3,0,6,918,99,0,6,0,0,0,0,0,0,False,False,False
2014-11-09,0,29,42,0,3,3,0,6,943,99,0,6,0,0,0,0,0,0,False,False,False
2014-11-10,0,29,42,0,3,3,0,6,966,99,0,6,0,0,0,0,0,0,False,False,False
2014-11-11,0,29,42,0,3,3,0,6,990,99,0,6,0,0,0,0,0,0,False,False,False
2014-11-12,0,28,42,0,3,3,0,6,1015,99,0,6,0,0,0,0,0,0,False,False,False
2014-11-13,0,28,42,0,3,3,0,6,1038,99,0,6,0,0,0,0,0,0,False,False,False
2014-11-14,0,28,42,0,3,3,0,6,1062,99,0,6,0,0,0,0,0,0,False,False,False
2014-11-15,0,28,42,0,3,3,0,6,1087,99,0,6,0,0,0,0,0,0,False,False,False
2014-11-16,0,28,42,0,3,3,0,6,1111,99,0,6,0,0,0,0,0,0,False,False,False
2014-11-17,0,28,42,0,3,3,0,6,1134,99,0,6,0,0,0,0,0,0,False,False,False
2014-11-18,0,28,42,0,3,3,0,6,1159,99,0,6,0,0,0,0,0,0,False,False,False
2014-11-19,0,28,42,0,3,3,0,6,1183,99,0,6,0,0,0,0,0,0,False,False,False
2014-11-20,0,28,42,0,3,3,0,6,1206,99,0,6,0,0,0,0,0,0,False,False,False
2014-11-21,0,28,42,0,3,3,0,6,1230,99,0,6,0,0,0,0,0,0,False,False,False
2014-11-22,0,28,42,0,3,3,0,6,1255,99,0,6,0,0,0,0,0,0,False,False,False
2014-11-23,0,28,42,0,3,3,0,6,1278,99,0,6,0,0,0,0,0,0,False,False,False
2014-11-24,0,28,42,0,3,3,0,6,1302,99,0,6,0,0,0,0,0,0,False,False,False
2014-11-25,0,28,42,0,3,3,0,6,1327,99,0,6,0,0,0,0,0,0,False,False,False
2014-11-26,0,28,42,0,3,3,0,6,1351,99,0,6,0,0,0,0,0,0,False,False,False
2014-11-27,0,28,42,0,3,3,0,6,1374,99,0,6,0,0,0,0,0,0,False,False,False
2014-11-28,0,28,42,0,3,3,0,6,1399,99,0,6,0,0,0,0,0,0,False,False,False
2014-11-29,0,28,42,0,3,3,0,6,1423,99,0,6,0,0,0,0,0,0,False,False,False
2014-11-30,0,28,42,0,3,3,0,6,1446,99,0,6,0,0,0,0,0,0,False,False,False
2014-12-01,0,28,42,0,3,3,0,6,1470,99,0,6,0,0,0,0,0,0,False,False,False
2014-12-02,0,28,42,0,3,3,0,6,1495,99,0,6,0,0,0,0,0,0,False,False,False
2014-12-03,0,28,42,0,3,3,0,6,1518,99,0,6,0,0,0,0,0,0,False,False,False
2014-12-04,0,28,42,0,3,3,0,6,1543,99,0,6,0,0,0,0,0,0,False,False,False
2014-12-05,0,28,42,0,3,3,0,6,1567,99,0,6,0,0,0,0,0,0,False,False,False
2014-12-06,0,28,42,0,3,3,0,6,1591,99,0,6,0,0,0,0,0,0,False,False,False
2014-12-07,0,28,42,0,3,3,0,6,1614,99,0,6,0,0,0,0,0,0,False,False,False
2014-12-08,0,28,42,0,3,3,0,6,1639,99,0,6,0,0,0,0,0,0,False,False,False
2014-12-09,0,28,42,0,3,3,0,6,1663,99,0,6,0,0,0,0,0,0,False,False,False
