date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-09-23,0,32,41,0,6,6,0,9,81,104,0,9,456,0,0,0,0,0,False,False,False
2014-09-24,0,31,41,0,6,6,0,10,106,104,0,10,456,0,0,0,0,0,False,False,False
2014-09-26,0,27,42,0,6,6,0,12,154,104,0,12,456,0,0,0,0,0,False,False,False
2014-09-27,0,28,42,0,6,6,0,12,178,104,0,12,456,0,0,0,0,0,False,False,False
2014-09-28,0,27,42,0,6,6,0,13,202,104,0,13,456,0,0,0,0,0,False,False,False
2014-09-29,0,27,42,0,6,6,0,14,226,104,0,14,456,0,0,0,0,0,False,False,False
2014-09-30,0,26,42,0,6,6,0,15,249,104,0,15,456,0,0,0,0,0,False,False,False
2014-10-01,0,29,42,0,6,6,0,16,274,104,0,16,456,0,0,0,0,0,False,False,False
2014-10-02,0,30,42,0,6,6,0,17,298,104,0,17,456,0,0,0,0,0,False,False,False
2014-10-03,0,30,42,0,6,6,0,18,321,104,0,18,456,0,0,0,0,0,False,False,False
2014-10-04,0,30,42,0,6,6,0,19,346,104,0,19,456,0,0,0,0,0,False,False,False
2014-10-05,0,30,42,0,6,6,0,20,370,104,0,20,456,0,0,0,0,0,False,False,False
2014-10-06,0,31,42,0,6,6,0,21,394,104,0,21,456,0,0,0,0,0,False,False,False
2014-10-07,0,30,42,0,6,6,0,22,418,104,0,22,456,0,0,0,0,0,False,False,False
2014-10-08,0,31,42,0,6,6,0,22,442,104,0,22,456,0,0,0,0,0,False,False,False
2014-10-09,0,30,42,0,6,6,0,22,466,104,0,22,456,0,0,0,0,0,False,False,False
2014-10-10,0,29,42,0,6,6,0,22,489,104,0,22,456,0,0,0,0,0,False,False,False
2014-10-11,0,29,42,0,6,6,0,23,514,104,0,23,456,0,0,0,0,0,False,False,False
2014-10-12,0,30,42,0,6,6,0,24,538,104,0,24,456,0,0,0,0,0,False,False,False
2014-10-13,0,29,42,0,6,6,0,25,561,104,0,25,456,0,0,0,0,0,False,False,False
2014-10-14,0,26,42,0,6,6,0,26,586,104,0,26,456,0,0,0,0,0,False,False,False
2014-10-15,0,29,42,0,6,6,0,27,610,104,0,27,456,0,0,0,0,0,False,False,False
2014-10-16,0,28,42,0,6,6,0,27,634,104,0,27,456,0,0,0,0,0,False,False,False
2014-10-17,0,28,42,0,6,6,0,28,658,104,0,28,456,0,0,0,0,0,False,False,False
