date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-06-11,0,34,0,0,3,3,0,3,8,0,0,3,0,0,0,0,0,0
2014-06-12,0,32,0,0,3,3,0,4,32,0,0,4,0,0,0,0,0,0
2014-06-13,0,31,0,0,3,3,0,5,56,0,0,5,0,0,0,0,0,0
2014-06-14,0,31,0,0,3,3,0,6,80,0,0,6,0,0,0,0,0,0
2014-06-15,0,31,43,0,3,3,0,7,104,101,0,7,0,0,0,0,0,0
2014-06-16,0,30,42,0,3,3,0,8,128,103,0,8,0,0,0,0,0,0
2014-06-17,0,30,42,0,3,3,0,9,152,103,0,9,0,0,0,0,0,0
2014-06-18,0,31,42,0,3,3,0,10,176,103,0,10,0,0,0,0,0,0
2014-06-19,0,32,42,0,3,3,0,10,200,103,0,10,0,0,0,0,0,0
2014-06-20,0,28,42,0,3,3,0,10,224,103,0,10,0,0,0,0,0,0
2014-06-21,0,28,42,0,3,3,0,10,248,103,0,10,0,0,0,0,0,0
2014-06-22,0,28,42,0,3,3,0,10,272,103,0,10,0,0,0,0,0,0
2014-06-23,0,28,42,0,3,3,0,10,296,103,0,10,0,0,0,0,0,0
2014-06-24,0,31,42,0,3,3,0,10,320,103,0,10,0,0,0,0,0,0
2014-06-25,0,31,42,0,3,3,0,10,344,103,0,10,0,0,0,0,0,0
2014-06-26,0,31,42,0,3,3,0,10,368,103,0,10,0,0,0,0,0,0
2014-06-27,0,31,42,0,3,3,0,10,392,103,0,10,0,0,0,0,0,0
2014-06-28,0,31,42,0,3,3,0,10,416,103,0,10,0,0,0,0,0,0
2014-06-29,0,31,42,0,3,3,0,10,440,103,0,10,0,0,0,0,0,0
2014-06-30,0,31,42,0,3,3,0,10,464,103,0,10,0,0,0,0,0,0
2014-07-01,0,31,42,0,3,3,0,10,488,103,0,10,0,0,0,0,0,0
2014-07-02,0,31,42,0,3,3,0,10,512,103,0,10,0,0,0,0,0,0
2014-07-03,0,30,42,0,3,3,0,10,536,103,0,10,0,0,0,0,0,0
2014-07-04,0,30,42,0,3,3,0,10,560,103,0,10,0,0,0,0,0,0
2014-07-05,0,30,42,0,3,3,0,10,584,103,0,10,0,0,0,0,0,0
2014-07-06,0,30,42,0,3,3,0,10,608,103,0,10,0,0,0,0,0,0
2014-07-07,0,29,42,0,3,3,0,10,632,103,0,10,0,0,0,0,0,0
2014-07-08,0,29,42,0,3,3,0,10,656,103,0,10,0,0,0,0,0,0
2014-07-09,0,30,42,0,3,3,0,10,680,103,0,10,0,0,0,0,0,0
2014-07-10,0,29,42,0,3,3,0,10,704,103,0,10,0,0,0,0,0,0
2014-07-11,0,29,42,0,3,3,0,10,728,103,0,10,0,0,0,0,0,0
2014-07-12,0,29,42,0,3,3,0,10,752,103,0,10,0,0,0,0,0,0
2014-07-13,0,29,42,0,3,3,0,10,776,103,0,10,0,0,0,0,0,0
2014-07-14,0,30,42,0,3,3,0,10,800,103,0,10,0,0,0,0,0,0
2014-07-15,0,29,42,0,3,3,0,10,824,103,0,10,0,0,0,0,0,0
2014-07-16,0,29,42,0,3,3,0,10,848,103,0,10,0,0,0,0,0,0
2014-07-17,0,29,42,0,3,3,0,10,872,103,0,10,0,0,0,0,0,0
2014-07-18,0,29,42,0,3,3,0,10,896,103,0,10,0,0,0,0,0,0
2014-07-19,0,31,42,0,3,3,0,10,920,103,0,10,0,0,0,0,0,0
2014-07-20,0,31,42,0,3,3,0,10,944,103,0,10,0,0,0,0,0,0
2014-07-21,0,31,42,0,3,3,0,10,968,103,0,10,0,0,0,0,0,0
2014-07-22,0,31,42,0,3,3,0,10,992,103,0,10,0,0,0,0,0,0
2014-07-23,0,29,42,0,3,3,0,10,1016,103,0,10,0,0,0,0,0,0
2014-07-24,0,29,42,0,3,3,0,10,1040,103,0,10,0,0,0,0,0,0
2014-07-25,0,29,42,0,3,3,0,10,1064,103,0,10,0,0,0,0,0,0
2014-07-26,0,28,42,0,3,3,0,10,1088,103,0,10,0,0,0,0,0,0
2014-07-27,0,28,42,0,3,3,0,10,1112,103,0,10,0,0,0,0,0,0
2014-07-28,0,28,42,0,3,3,0,10,1136,103,0,10,0,0,0,0,0,0
2014-07-29,0,28,42,0,3,3,0,10,1160,103,0,10,0,0,0,0,0,0
2014-07-30,0,26,42,0,3,3,0,10,1184,103,0,10,0,0,0,0,0,0
2014-07-31,0,26,42,0,3,3,0,10,1208,103,0,10,0,0,0,0,0,0
2014-08-01,0,26,42,0,3,3,0,11,1232,103,0,11,0,0,0,0,0,0
2014-08-02,0,26,42,0,3,3,0,11,1256,103,0,11,0,0,0,0,0,0
2014-08-03,0,26,42,0,3,3,0,12,1280,103,0,12,0,0,0,0,0,0
2014-08-04,0,26,42,0,3,3,0,13,1304,103,0,13,0,0,0,0,0,0
2014-08-05,0,26,42,0,3,3,0,14,1328,103,0,14,0,0,0,0,0,0
2014-08-06,0,26,42,0,3,3,0,14,1352,103,0,14,0,0,0,0,0,0
2014-08-07,0,26,42,0,3,3,0,15,1376,103,0,15,0,0,0,0,0,0
2014-08-08,0,26,42,0,3,3,0,16,1400,103,0,16,0,0,0,0,0,0
2014-08-09,0,26,42,0,3,3,0,17,1424,103,0,17,0,0,0,0,0,0
2014-08-10,0,33,42,0,3,3,0,18,1448,103,0,18,0,0,0,0,0,0
2014-08-11,0,32,42,0,3,3,0,18,1472,103,0,18,0,0,0,0,0,0
2014-08-12,0,32,42,0,3,3,0,19,1496,103,0,19,0,0,0,0,0,0
2014-08-13,0,29,42,0,3,3,0,20,1520,103,0,20,0,0,0,0,0,0
2014-08-14,0,29,42,0,3,3,0,20,1544,103,0,20,0,0,0,0,0,0
2014-08-15,0,29,42,0,3,3,0,21,1568,103,0,21,0,0,0,0,0,0
2014-08-16,0,29,42,0,3,3,0,21,1592,103,0,21,0,0,0,0,0,0
2014-08-17,0,29,42,0,3,3,0,22,1616,103,0,22,0,0,0,0,0,0
2014-08-18,0,29,42,0,3,3,0,23,1640,103,0,23,0,0,0,0,0,0
2014-08-19,0,29,42,0,3,3,0,23,1664,103,0,23,0,0,0,0,0,0
2014-08-20,0,29,42,0,3,3,0,23,1688,103,0,23,0,0,0,0,0,0
2014-08-21,0,29,42,0,3,3,0,24,1712,103,0,24,0,0,0,0,0,0
2014-08-22,0,29,42,0,3,3,0,24,1736,103,0,24,0,0,0,0,0,0
2014-08-23,0,28,42,0,3,3,0,25,1760,103,0,25,0,0,0,0,0,0
2014-08-24,0,28,42,0,3,3,0,26,1784,103,0,26,0,0,0,0,0,0
2014-08-25,0,28,42,0,3,3,0,27,1808,103,0,27,0,0,0,0,0,0
2014-08-26,0,26,42,0,3,3,0,27,1832,103,0,27,0,0,0,0,0,0
2014-08-27,0,27,42,0,3,3,0,27,1856,103,0,27,0,0,0,0,0,0
2014-08-28,0,27,42,0,3,3,0,27,1880,103,0,27,0,0,0,0,0,0
2014-08-29,0,27,42,0,3,3,0,27,1904,103,0,27,0,0,0,0,0,0
2014-08-30,0,28,42,0,3,3,0,27,1928,103,0,27,0,0,0,0,0,0
2014-08-31,0,27,42,0,3,3,0,27,1952,103,0,27,0,0,0,0,0,0
2014-09-01,0,27,42,0,3,3,0,27,1976,103,0,27,0,0,0,0,0,0
2014-09-02,0,27,42,0,3,3,0,27,2000,103,0,27,0,0,0,0,0,0
2014-09-03,0,27,42,0,3,3,0,27,2024,103,0,27,0,0,0,0,0,0
2014-09-04,0,27,42,0,3,3,0,27,2048,103,0,27,0,0,0,0,0,0
2014-09-05,0,27,42,0,3,3,0,27,2072,103,0,27,0,0,0,0,0,0
2014-09-06,0,27,42,0,3,3,0,27,2096,103,0,27,0,0,0,0,0,0
2014-09-07,0,27,42,0,3,3,0,27,2120,103,0,27,0,0,0,0,0,0
2014-09-08,0,27,42,0,3,3,0,27,2144,103,0,27,0,0,0,0,0,0
2014-09-09,0,26,42,0,3,3,0,27,2168,103,0,27,0,0,0,0,0,0
2014-09-10,0,27,42,0,3,3,0,27,2192,103,0,27,0,0,0,0,0,0
2014-09-11,0,30,42,0,3,3,0,27,2216,103,0,27,0,0,0,0,0,0
2014-09-12,0,30,42,0,3,3,0,27,2240,103,0,27,0,0,0,0,0,0
2014-09-13,0,32,42,0,3,3,0,27,2264,103,0,27,0,0,0,0,0,0
2014-09-14,0,32,42,0,3,3,0,27,2288,103,0,27,0,0,0,0,0,0
2014-09-15,0,31,42,0,3,3,0,27,2312,103,0,27,0,0,0,0,0,0
2014-09-16,0,32,42,0,3,3,0,27,2336,103,0,27,0,0,0,0,0,0
2014-09-17,0,32,42,0,3,3,0,27,2360,103,0,27,0,0,0,0,0,0
2014-09-18,0,32,42,0,3,3,0,27,2384,103,0,27,0,0,0,0,0,0
2014-09-19,0,32,42,0,3,3,0,27,2408,103,0,27,0,0,0,0,0,0
2014-09-20,0,32,42,0,3,3,0,27,2432,103,0,27,0,0,0,0,0,0
2014-09-21,0,32,42,0,3,3,0,27,2456,103,0,27,0,0,0,0,0,0
2014-09-22,0,32,42,0,3,3,0,27,2480,103,0,27,0,0,0,0,0,0
2014-09-23,0,33,42,0,3,3,0,27,2504,103,0,27,0,0,0,0,0,0
2014-09-24,0,27,42,0,3,3,0,27,2528,103,0,27,0,0,0,0,0,0
2014-09-25,0,26,42,0,3,3,0,27,2552,103,0,27,0,0,0,0,0,0
2014-09-26,0,26,42,0,3,3,0,27,2576,103,0,27,0,0,0,0,0,0
2014-09-27,0,26,42,0,3,3,0,27,2601,103,0,27,0,0,0,0,0,0
2014-09-28,0,25,42,0,3,3,0,27,2624,103,0,27,0,0,0,0,0,0
2014-09-29,0,25,42,0,3,3,0,27,2648,103,0,27,0,0,0,0,0,0
2014-09-30,0,26,42,0,3,3,0,27,2672,103,0,27,0,0,0,0,0,0
2014-10-01,0,27,42,0,3,3,0,27,2696,103,0,27,0,0,0,0,0,0
2014-10-02,0,27,42,0,3,3,0,27,2720,103,0,27,0,0,0,0,0,0
2014-10-03,0,27,42,0,3,3,0,27,2744,103,0,27,0,0,0,0,0,0
2014-10-04,0,27,42,0,3,3,0,27,2768,103,0,27,0,0,0,0,0,0
2014-10-05,0,27,42,0,3,3,0,27,2792,103,0,27,0,0,0,0,0,0
2014-10-06,0,27,42,0,3,3,0,27,2816,103,0,27,0,0,0,0,0,0
2014-10-07,0,28,42,0,3,3,0,27,2840,103,0,27,0,0,0,0,0,0
2014-10-08,0,28,42,0,3,3,0,27,2864,103,0,27,0,0,0,0,0,0
2014-10-09,0,27,42,0,3,3,0,27,2888,103,0,27,0,0,0,0,0,0
2014-10-10,0,28,42,0,3,3,0,27,2912,103,0,27,0,0,0,0,0,0
2014-10-11,0,27,42,0,3,3,0,27,2936,103,0,27,0,0,0,0,0,0
2014-10-12,0,27,42,0,3,3,0,27,2960,103,0,27,0,0,0,0,0,0
2014-10-13,0,27,42,0,3,3,0,27,2984,103,0,27,0,0,0,0,0,0
2014-10-14,0,27,42,0,3,3,0,27,3008,103,0,27,0,0,0,0,0,0
2014-10-15,0,26,42,0,4,4,0,28,3032,103,0,28,0,0,0,0,0,0
2014-10-16,0,26,42,0,4,4,0,28,3056,103,0,28,0,0,0,0,0,0
2014-10-17,0,26,42,0,4,4,0,28,3080,103,0,28,0,0,0,0,0,0
2014-10-18,0,26,42,0,4,4,0,28,3104,103,0,28,0,0,0,0,0,0
2014-10-19,0,26,42,0,4,4,0,28,3128,103,0,28,0,0,0,0,0,0
2014-10-20,0,26,42,0,4,4,0,28,3152,103,0,28,0,0,0,0,0,0
2014-10-21,0,26,42,0,4,4,0,28,3176,103,0,28,0,0,0,0,0,0
2014-10-22,0,26,42,0,4,4,0,28,3200,103,0,28,0,0,0,0,0,0
2014-10-23,0,26,42,0,4,4,0,28,3224,103,0,28,0,0,0,0,0,0
2014-10-24,0,26,42,0,4,4,0,28,3248,103,0,28,0,0,0,0,0,0
2014-10-25,0,26,42,0,4,4,0,28,3272,103,0,28,0,0,0,0,0,0
2014-10-26,0,26,42,0,4,4,0,28,3296,103,0,28,0,0,0,0,0,0
2014-10-27,0,26,42,0,4,4,0,28,3320,103,0,28,0,0,0,0,0,0
2014-10-28,0,26,42,0,4,4,0,28,3344,103,0,28,0,0,0,0,0,0
2014-10-29,0,26,42,0,4,4,0,28,3368,103,0,28,0,0,0,0,0,0
2014-10-30,0,26,42,0,4,4,0,28,3392,103,0,28,0,0,0,0,0,0
2014-10-31,0,26,42,0,4,4,0,28,3416,103,0,28,0,0,0,0,0,0
