date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-11,0,26,42,0,3,3,0,4,77,102,0,4,0,0,0,0,0,0
2014-08-12,0,26,42,0,3,3,0,5,101,102,0,5,0,0,0,0,0,0
2014-08-13,0,29,42,0,3,3,0,6,125,102,0,6,0,0,0,0,0,0
2014-08-14,0,30,42,0,3,3,0,7,150,102,0,7,0,0,0,0,0,0
2014-08-15,0,31,42,0,3,3,0,8,173,102,0,8,0,0,0,0,0,0
2014-08-16,0,31,42,0,3,3,0,9,197,102,0,9,0,0,0,0,0,0
2014-08-17,0,31,42,0,3,3,0,9,221,102,0,9,0,0,0,0,0,0
2014-08-18,0,31,42,0,3,3,0,10,245,102,0,10,0,0,0,0,0,0
2014-08-19,0,31,42,0,3,3,0,11,269,102,0,11,0,0,0,0,0,0
2014-08-20,0,31,42,0,3,3,0,12,293,102,0,12,0,0,0,0,0,0
2014-08-21,0,31,42,0,4,4,0,14,316,102,0,14,0,0,0,0,0,0
2014-08-22,0,30,41,0,4,4,0,15,340,103,0,15,0,0,0,0,0,0
2014-08-23,0,30,42,0,4,4,0,16,364,102,0,16,0,0,0,0,0,0
2014-08-24,0,30,41,0,4,4,0,17,388,102,0,17,0,0,0,0,0,0
2014-08-25,0,30,42,0,4,4,0,18,412,103,0,18,0,0,0,0,0,0
2014-08-26,0,26,42,0,4,4,0,19,436,102,0,19,0,0,0,0,0,0
2014-08-28,0,27,42,0,7,7,0,22,482,102,0,22,444,0,0,0,0,0
2014-08-29,0,27,42,0,7,7,0,23,506,102,0,23,444,0,0,0,0,0
2014-08-30,0,27,42,0,7,7,0,24,530,102,0,24,444,0,0,0,0,0
2014-08-31,0,27,42,0,7,7,0,24,554,102,0,24,444,0,0,0,0,0
2014-09-01,0,27,42,0,7,7,0,24,578,102,0,24,444,0,0,0,0,0
2014-09-02,0,27,42,0,7,7,0,24,602,102,0,24,444,0,0,0,0,0
2014-09-03,0,27,42,0,7,7,0,24,626,102,0,24,444,0,0,0,0,0
2014-09-04,0,27,42,0,7,7,0,24,650,102,0,24,444,0,0,0,0,0
2014-09-05,0,27,42,0,7,7,0,24,674,102,0,24,444,0,0,0,0,0
2014-09-06,0,27,42,0,7,7,0,24,698,102,0,24,444,0,0,0,0,0
2014-09-07,0,27,42,0,7,7,0,24,722,102,0,24,444,0,0,0,0,0
2014-09-08,0,27,42,0,7,7,0,24,746,102,0,24,444,0,0,0,0,0
2014-09-09,0,26,42,0,7,7,0,24,770,102,0,24,444,0,0,0,0,0
2014-09-10,0,27,42,0,7,7,0,24,794,102,0,24,444,0,0,0,0,0
2014-09-11,0,28,42,0,7,7,0,24,818,102,0,24,444,0,0,0,0,0
2014-09-12,0,27,42,0,7,7,0,24,842,102,0,24,444,0,0,0,0,0
2014-09-13,0,27,42,0,7,7,0,24,866,102,0,24,444,0,0,0,0,0
2014-09-14,0,27,42,0,7,7,0,24,890,102,0,24,444,0,0,0,0,0
2014-09-15,0,26,42,0,7,7,0,24,914,102,0,24,444,0,0,0,0,0
2014-10-09,0,23,42,0,7,8,0,30,1490,102,0,30,444,0,0,0,0,0
2014-10-10,0,23,42,0,7,8,0,30,1514,102,0,30,444,0,0,0,0,0
2014-10-11,0,23,42,0,7,8,0,31,1538,104,0,31,444,0,0,0,0,0
2014-10-12,0,24,42,0,7,8,0,31,1562,104,0,31,444,0,0,0,0,0
2014-10-13,0,23,42,0,7,8,0,31,1586,104,0,31,444,0,0,0,0,0
2014-10-14,0,23,41,0,7,8,0,32,1610,104,0,32,444,0,0,0,0,0
2014-10-15,0,22,41,0,7,8,0,32,1634,104,0,32,444,0,0,0,0,0
2014-10-16,0,22,41,0,7,8,0,33,1658,104,0,33,444,0,0,0,0,0
2014-10-17,0,22,41,0,7,8,0,33,1682,104,0,33,444,0,0,0,0,0
2014-10-18,0,22,42,0,7,8,0,34,1706,104,0,34,444,0,0,0,0,0
2014-10-19,0,22,42,0,7,8,0,34,1730,104,0,34,444,0,0,0,0,0
2014-10-20,0,22,42,0,7,8,0,34,1754,104,0,34,444,0,0,0,0,0
2014-10-21,0,22,42,0,7,8,0,34,1778,104,0,34,444,0,0,0,0,0
2014-10-22,0,22,43,0,7,8,0,35,1802,104,0,35,444,0,0,0,0,0
2014-10-23,0,22,42,0,7,8,0,36,1826,104,0,36,444,0,0,0,0,0
2014-10-24,0,22,42,0,7,8,0,37,1850,102,0,37,444,0,0,0,0,0
2014-10-25,0,22,42,0,7,8,0,37,1874,102,0,37,444,0,0,0,0,0
2014-10-26,0,22,42,0,7,8,0,37,1898,104,0,37,444,0,0,0,0,0
2014-10-27,0,22,41,0,7,8,0,38,1922,104,0,38,444,0,0,0,0,0
2014-10-28,0,22,42,0,7,8,0,39,1946,104,0,39,444,0,0,0,0,0
2014-10-29,0,22,42,0,7,8,0,40,1970,104,0,40,444,0,0,0,0,0
2014-10-30,0,22,42,0,7,8,0,41,1994,103,0,41,444,0,0,0,0,0
2014-10-31,0,22,42,0,7,8,0,41,2018,103,0,41,444,0,0,0,0,0
2014-11-01,0,22,42,0,7,8,0,41,2042,103,0,41,444,0,0,0,0,0
2014-11-03,0,22,41,0,7,8,0,42,2091,104,0,42,444,0,0,0,0,0
2014-11-04,0,22,41,0,7,8,0,42,2115,104,0,42,444,0,0,0,0,0
2014-11-05,0,26,42,0,7,8,0,43,2139,104,0,43,444,0,0,0,0,0
2014-11-06,0,22,42,0,7,8,0,44,2163,104,0,44,444,0,0,0,0,0
2014-11-07,0,22,42,0,7,8,0,44,2187,104,0,44,444,0,0,0,0,0
2014-11-08,0,22,42,0,7,8,0,44,2211,104,0,44,444,0,0,0,0,0
2014-11-09,0,22,42,0,7,8,0,45,2235,104,0,45,444,0,0,0,0,0
2014-11-10,0,22,42,0,7,8,0,45,2259,104,0,45,444,0,0,0,0,0
2014-11-11,0,22,42,0,7,8,0,46,2283,104,0,46,444,0,0,0,0,0
2014-11-12,0,22,42,0,7,8,0,46,2307,104,0,46,444,0,0,0,0,0
2014-11-13,0,22,42,0,7,8,0,46,2331,104,0,46,444,0,0,0,0,0
2014-11-14,0,22,42,0,7,8,0,46,2355,104,0,46,444,0,0,0,0,0
2014-11-15,0,22,42,0,7,8,0,47,2379,104,0,47,444,0,0,0,0,0
2014-11-16,0,22,42,0,7,8,0,47,2403,104,0,47,444,0,0,0,0,0
2014-11-17,0,22,42,0,7,8,0,47,2427,104,0,47,444,0,0,0,0,0
2014-11-18,0,22,41,0,7,8,0,48,2451,104,0,48,444,0,0,0,0,0
2014-11-19,0,22,41,0,7,8,0,48,2475,104,0,48,444,0,0,0,0,0
2014-11-20,0,22,42,0,7,8,0,49,2499,104,0,49,444,0,0,0,0,0
2014-11-21,0,22,42,0,7,8,0,49,2523,104,0,49,444,0,0,0,0,0
2014-11-22,0,22,42,0,7,8,0,50,2547,104,0,50,444,0,0,0,0,0
2014-11-23,0,22,42,0,7,8,0,51,2571,102,0,51,444,0,0,0,0,0
2014-11-24,0,22,42,0,7,8,0,52,2595,103,0,52,444,0,0,0,0,0
2014-11-25,0,22,42,0,7,8,0,52,2619,103,0,52,444,0,0,0,0,0
2014-11-26,0,22,42,0,7,8,0,53,2643,103,0,53,444,0,0,0,0,0
2014-11-27,0,22,42,0,7,8,0,54,2667,103,0,54,444,0,0,0,0,0
2014-11-28,0,22,42,0,7,8,0,55,2691,103,0,55,444,0,0,0,0,0
2014-11-29,0,22,42,0,7,8,0,56,2715,103,0,56,444,0,0,0,0,0
2014-11-30,0,22,42,0,7,8,0,57,2739,103,0,57,444,0,0,0,0,0
2014-12-01,0,22,42,0,7,8,0,57,2763,103,0,57,444,0,0,0,0,0
2014-12-02,0,22,42,0,7,8,0,58,2787,103,0,58,444,0,0,0,0,0
2014-12-03,0,22,42,0,7,8,0,59,2811,103,0,59,444,0,0,0,0,0
2014-12-04,0,22,42,0,7,8,0,60,2835,103,0,60,444,0,0,0,0,0
2014-12-05,0,22,42,0,7,8,0,60,2859,103,0,60,444,0,0,0,0,0
2014-12-06,0,22,42,0,7,8,0,60,2883,103,0,60,444,0,0,0,0,0
2014-12-07,0,22,42,0,7,8,0,60,2907,103,0,60,444,0,0,0,0,0
