date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-10-02,0,25,42,0,3,3,0,4,29,103,0,4,0,0,0,0,0,0,False,False,False
2014-10-03,0,25,42,0,3,3,0,5,53,103,0,5,0,0,0,0,0,0,False,False,False
2014-10-04,0,25,42,0,3,3,0,5,78,103,0,5,0,0,0,0,0,0,False,False,False
2014-10-05,0,25,42,0,3,3,0,6,101,103,0,6,0,0,0,0,0,0,False,False,False
2014-10-06,0,25,42,0,3,3,0,7,125,103,0,7,0,0,0,0,0,0,False,False,False
2014-10-07,0,24,42,0,3,3,0,8,150,103,0,8,0,0,0,0,0,0,False,False,False
2014-10-08,0,25,42,0,3,3,0,9,173,103,0,9,0,0,0,0,0,0,False,False,False
2014-10-09,0,25,42,0,3,3,0,10,197,103,0,10,0,0,0,0,0,0,False,False,False
2014-10-10,0,25,42,0,3,3,0,11,222,103,0,11,0,0,0,0,0,0,False,False,False
2014-10-11,0,25,42,0,3,3,0,11,246,103,0,11,0,0,0,0,0,0,False,False,False
2014-10-12,0,25,42,0,3,3,0,11,269,103,0,11,0,0,0,0,0,0,False,False,False
2014-10-13,0,25,42,0,3,3,0,11,293,103,0,11,0,0,0,0,0,0,False,False,False
2014-10-14,0,25,42,0,3,3,0,11,318,103,0,11,0,0,0,0,0,0,False,False,False
2014-10-15,0,24,42,0,3,3,0,11,341,103,0,11,0,0,0,0,0,0,False,False,False
2014-10-16,0,24,42,0,3,3,0,11,366,103,0,11,0,0,0,0,0,0,False,False,False
2014-10-17,0,23,42,0,3,3,0,11,390,103,0,11,0,0,0,0,0,0,False,False,False
2014-10-18,0,24,42,0,3,3,0,11,413,103,0,11,0,0,0,0,0,0,False,False,False
2014-10-19,0,24,42,0,3,3,0,11,437,103,0,11,0,0,0,0,0,0,False,False,False
2014-10-20,0,24,42,0,3,3,0,11,462,103,0,11,0,0,0,0,0,0,False,False,False
2014-10-21,0,24,42,0,3,3,0,11,486,103,0,11,0,0,0,0,0,0,False,False,False
2014-10-22,0,24,42,0,3,3,0,11,509,103,0,11,0,0,0,0,0,0,False,False,False
2014-10-23,0,23,42,0,3,3,0,11,534,103,0,11,0,0,0,0,0,0,False,False,False
2014-10-24,0,24,42,0,3,3,0,12,558,104,0,12,0,0,0,0,0,0,False,False,False
2014-10-25,0,24,42,0,3,3,0,12,581,104,0,12,0,0,0,0,0,0,False,False,False
2014-10-26,0,24,42,0,3,3,0,12,606,104,0,12,0,0,0,0,0,0,False,False,False
2014-10-27,0,24,42,0,3,3,0,12,630,104,0,12,0,0,0,0,0,0,False,False,False
2014-10-28,0,24,42,0,3,3,0,12,653,104,0,12,0,0,0,0,0,0,False,False,False
2014-10-29,0,24,42,0,3,3,0,12,677,104,0,12,0,0,0,0,0,0,False,False,False
2014-10-30,0,24,42,0,3,3,0,12,702,104,0,12,0,0,0,0,0,0,False,False,False
2014-10-31,0,24,42,0,3,3,0,12,726,104,0,12,0,0,0,0,0,0,False,False,False
2014-11-01,0,23,42,0,3,3,0,12,749,104,0,12,0,0,0,0,0,0,False,False,False
2014-11-03,0,24,42,0,3,3,0,12,798,104,0,12,0,0,0,0,0,0,False,False,False
2014-11-04,0,23,42,0,3,3,0,12,822,104,0,12,0,0,0,0,0,0,False,False,False
2014-11-05,0,24,42,0,3,3,0,12,847,103,0,12,0,0,0,0,0,0,False,False,False
2014-11-06,0,24,42,0,3,3,0,12,870,103,0,12,0,0,0,0,0,0,False,False,False
2014-11-07,0,24,42,0,3,3,0,12,894,103,0,12,0,0,0,0,0,0,False,False,False
2014-11-08,0,24,42,0,3,3,0,12,919,103,0,12,0,0,0,0,0,0,False,False,False
2014-11-09,0,24,42,0,3,3,0,12,943,103,0,12,0,0,0,0,0,0,False,False,False
2014-11-10,0,24,42,0,3,3,0,12,967,103,0,12,0,0,0,0,0,0,False,False,False
2014-11-11,0,24,42,0,3,3,0,12,991,103,0,12,0,0,0,0,0,0,False,False,False
2014-11-12,0,24,42,0,3,3,0,12,1015,103,0,12,0,0,0,0,0,0,False,False,False
2014-11-13,0,23,42,0,3,3,0,12,1038,103,0,12,0,0,0,0,0,0,False,False,False
2014-11-14,0,24,42,0,3,3,0,12,1063,103,0,12,0,0,0,0,0,0,False,False,False
2014-11-15,0,24,42,0,3,3,0,12,1087,103,0,12,0,0,0,0,0,0,False,False,False
2014-11-16,0,24,42,0,3,3,0,12,1110,103,0,12,0,0,0,0,0,0,False,False,False
2014-11-17,0,24,42,0,3,3,0,12,1135,103,0,12,0,0,0,0,0,0,False,False,False
2014-11-18,0,23,42,0,3,3,0,12,1159,103,0,12,0,0,0,0,0,0,False,False,False
2014-11-19,0,24,42,0,3,3,0,12,1182,103,0,12,0,0,0,0,0,0,False,False,False
2014-11-20,0,24,42,0,3,3,0,12,1206,103,0,12,0,0,0,0,0,0,False,False,False
2014-11-21,0,24,42,0,3,3,0,12,1231,103,0,12,0,0,0,0,0,0,False,False,False
2014-11-22,0,23,42,0,3,3,0,12,1255,103,0,12,0,0,0,0,0,0,False,False,False
2014-11-23,0,23,42,0,3,3,0,12,1278,103,0,12,0,0,0,0,0,0,False,False,False
2014-11-24,0,24,42,0,3,3,0,12,1303,103,0,12,0,0,0,0,0,0,False,False,False
2014-11-25,0,23,42,0,3,3,0,12,1327,103,0,12,0,0,0,0,0,0,False,False,False
2014-11-26,0,24,42,0,3,3,0,12,1350,103,0,12,0,0,0,0,0,0,False,False,False
2014-11-27,0,23,42,0,3,3,0,12,1374,103,0,12,0,0,0,0,0,0,False,False,False
2014-11-28,0,24,42,0,3,3,0,12,1399,103,0,12,0,0,0,0,0,0,False,False,False
2014-11-29,0,24,42,0,3,3,0,12,1422,103,0,12,0,0,0,0,0,0,False,False,False
2014-11-30,0,23,42,0,3,3,0,12,1446,103,0,12,0,0,0,0,0,0,False,False,False
2014-12-01,0,24,42,0,3,3,0,12,1471,103,0,12,0,0,0,0,0,0,False,False,False
2014-12-02,0,23,42,0,3,3,0,12,1495,103,0,12,0,0,0,0,0,0,False,False,False
2014-12-03,0,23,42,0,3,3,0,12,1518,103,0,12,0,0,0,0,0,0,False,False,False
2014-12-04,0,24,42,0,3,3,0,12,1543,103,0,12,0,0,0,0,0,0,False,False,False
2014-12-05,0,23,42,0,3,3,0,12,1567,103,0,12,0,0,0,0,0,0,False,False,False
2014-12-06,0,23,42,0,3,3,0,12,1590,103,0,12,0,0,0,0,0,0,False,False,False
2014-12-07,0,24,42,0,3,3,0,12,1615,103,0,12,0,0,0,0,0,0,False,False,False
2014-12-08,0,23,42,0,3,3,0,12,1639,103,0,12,0,0,0,0,0,0,False,False,False
2014-12-09,0,23,42,0,3,3,0,12,1662,103,0,12,0,0,0,0,0,0,False,False,False
2014-12-10,0,23,42,0,3,3,0,12,1686,103,0,12,0,0,0,0,0,0,False,False,False
2014-12-11,0,23,42,0,3,3,0,12,1711,103,0,12,0,0,0,0,0,0,False,False,False
2014-12-12,0,23,42,0,3,3,0,12,1734,103,0,12,0,0,0,0,0,0,False,False,False
2014-12-13,0,24,42,0,3,3,0,12,1758,103,0,12,0,0,0,0,0,0,False,False,False
2014-12-14,0,23,42,0,3,3,0,12,1783,103,0,12,0,0,0,0,0,0,False,False,False
2014-12-15,0,23,42,0,3,3,0,12,1807,103,0,12,0,0,0,0,0,0,False,False,False
2014-12-16,0,23,42,0,3,3,0,12,1830,103,0,12,0,0,0,0,0,0,False,False,False
2014-12-17,0,23,42,0,3,3,0,12,1855,103,0,12,0,0,0,0,0,0,False,False,False
2014-12-18,0,23,42,0,3,3,0,12,1879,103,0,12,0,0,0,0,0,0,False,False,False
2014-12-19,0,24,42,0,3,3,0,12,1902,103,0,12,0,0,0,0,0,0,False,False,False
2014-12-20,0,23,42,0,3,3,0,12,1926,103,0,12,0,0,0,0,0,0,False,False,False
2014-12-21,0,23,42,0,3,3,0,12,1951,103,0,12,0,0,0,0,0,0,False,False,False
2014-12-22,0,23,42,0,3,3,0,12,1974,103,0,12,0,0,0,0,0,0,False,False,False
2014-12-23,0,23,42,0,3,3,0,12,1998,103,0,12,0,0,0,0,0,0,False,False,False
2014-12-24,0,23,42,0,3,3,0,12,2023,103,0,12,0,0,0,0,0,0,False,False,False
2014-12-25,0,23,42,0,3,3,0,12,2047,103,0,12,0,0,0,0,0,0,False,False,False
2014-12-26,0,23,42,0,3,3,0,12,2070,103,0,12,0,0,0,0,0,0,False,False,False
2014-12-27,0,23,42,0,3,3,0,12,2095,103,0,12,0,0,0,0,0,0,False,False,False
2014-12-28,0,23,42,0,3,3,0,12,2119,103,0,12,0,0,0,0,0,0,False,False,False
2014-12-29,0,23,42,0,3,3,0,12,2142,103,0,12,0,0,0,0,0,0,False,False,False
2014-12-30,0,23,42,0,3,3,0,12,2167,103,0,12,0,0,0,0,0,0,False,False,False
2014-12-31,0,23,42,0,3,3,0,12,2191,103,0,12,0,0,0,0,0,0,False,False,False
2015-01-01,0,23,42,0,3,3,0,12,2214,103,0,12,0,0,0,0,0,0,False,False,False
2015-01-02,0,23,42,0,3,3,0,12,2239,103,0,12,0,0,0,0,0,0,False,False,False
2015-01-03,0,23,42,0,3,3,0,12,2263,103,0,12,0,0,0,0,0,0,False,False,False
2015-01-04,0,23,42,0,3,3,0,12,2287,103,0,12,0,0,0,0,0,0,False,False,False
2015-01-05,0,23,42,0,3,3,0,12,2310,103,0,12,0,0,0,0,0,0,False,False,False
2015-01-06,0,23,42,0,3,3,0,12,2335,103,0,12,0,0,0,0,0,0,False,False,False
2015-01-07,0,23,42,0,3,3,0,12,2359,103,0,12,0,0,0,0,0,0,False,False,False
2015-01-08,0,23,42,0,3,3,0,12,2382,103,0,12,0,0,0,0,0,0,False,False,False
2015-01-09,0,23,42,0,3,3,0,12,2407,103,0,12,0,0,0,0,0,0,False,False,False
2015-01-10,0,23,42,0,3,3,0,12,2431,103,0,12,0,0,0,0,0,0,False,False,False
2015-01-11,0,23,42,0,3,3,0,12,2454,103,0,12,0,0,0,0,0,0,False,False,False
2015-01-12,0,23,42,0,3,3,0,12,2479,103,0,12,0,0,0,0,0,0,False,False,False
2015-01-13,0,23,42,0,3,3,0,12,2503,103,0,12,0,0,0,0,0,0,False,False,False
2015-01-14,0,23,42,0,3,3,0,12,2527,103,0,12,0,0,0,0,0,0,False,False,False
2015-01-15,0,23,42,0,3,3,0,13,2550,103,0,13,0,0,0,0,0,0,False,False,False
2015-01-16,0,23,42,0,3,3,0,14,2575,103,0,14,0,0,0,0,0,0,False,False,False
2015-01-17,0,23,42,0,3,3,0,14,2599,103,0,14,0,0,0,0,0,0,False,False,False
2015-01-18,0,23,42,0,3,3,0,14,2622,103,0,14,0,0,0,0,0,0,False,False,False
2015-01-19,0,23,42,0,3,3,0,14,2647,103,0,14,0,0,0,0,0,0,False,False,False
2015-01-20,0,23,42,0,3,3,0,14,2671,103,0,14,0,0,0,0,0,0,False,False,False
2015-01-21,0,23,42,0,3,3,0,14,2695,103,0,14,0,0,0,0,0,0,False,False,False
2015-01-22,0,23,42,0,3,3,0,14,2718,103,0,14,0,0,0,0,0,0,False,False,False
2015-01-23,0,23,42,0,3,3,0,14,2743,103,0,14,0,0,0,0,0,0,False,False,False
2015-01-24,0,23,42,0,3,3,0,14,2767,103,0,14,0,0,0,0,0,0,False,False,False
2015-01-25,0,24,42,0,3,3,0,14,2790,103,0,14,0,0,0,0,0,0,False,False,False
2015-01-26,0,24,42,0,3,3,0,14,2815,103,0,14,0,0,0,0,0,0,False,False,False
2015-01-27,0,24,42,0,3,3,0,14,2839,103,0,14,0,0,0,0,0,0,False,False,False
2015-01-28,0,24,42,0,3,3,0,14,2862,103,0,14,0,0,0,0,0,0,False,False,False
2015-01-29,0,25,42,0,3,3,0,14,2887,103,0,14,0,0,0,0,0,0,False,False,False
2015-01-30,0,24,42,0,3,3,0,14,2911,103,0,14,0,0,0,0,0,0,False,False,False
2015-01-31,0,25,42,0,3,3,0,14,2934,103,0,14,0,0,0,0,0,0,False,False,False
2015-02-01,0,25,42,0,3,3,0,14,2959,103,0,14,0,0,0,0,0,0,False,False,False
2015-02-02,0,25,42,0,3,3,0,14,2983,103,0,14,0,0,0,0,0,0,False,False,False
2015-02-03,0,25,42,0,3,3,0,14,3007,103,0,14,0,0,0,0,0,0,False,False,False
2015-02-04,0,25,42,0,3,3,0,14,3030,103,0,14,0,0,0,0,0,0,False,False,False
2015-02-05,0,25,42,0,3,3,0,14,3055,103,0,14,0,0,0,0,0,0,False,False,False
2015-02-06,0,24,42,0,3,3,0,14,3079,103,0,14,0,0,0,0,0,0,False,False,False
2015-02-07,0,25,42,0,3,3,0,14,3102,103,0,14,0,0,0,0,0,0,False,False,False
2015-02-08,0,26,42,0,3,3,0,14,3127,103,0,14,0,0,0,0,0,0,False,False,False
2015-02-09,0,26,42,0,3,3,0,14,3151,103,0,14,0,0,0,0,0,0,False,False,False
2015-02-10,0,25,42,0,3,3,0,14,3174,103,0,14,0,0,0,0,0,0,False,False,False
2015-02-11,0,25,42,0,3,3,0,14,3198,103,0,14,0,0,0,0,0,0,False,False,False
2015-02-12,0,25,42,0,3,3,0,14,3223,103,0,14,0,0,0,0,0,0,False,False,False
2015-02-13,0,25,42,0,3,3,0,14,3247,103,0,14,0,0,0,0,0,0,False,False,False
2015-02-14,0,25,42,0,3,3,0,14,3270,103,0,14,0,0,0,0,0,0,False,False,False
2015-02-15,0,26,42,0,3,3,0,14,3295,103,0,14,0,0,0,0,0,0,False,False,False
2015-02-16,0,25,42,0,3,3,0,14,3319,103,0,14,0,0,0,0,0,0,False,False,False
2015-02-17,0,25,42,0,3,3,0,14,3342,103,0,14,0,0,0,0,0,0,False,False,False
2015-02-18,0,25,42,0,3,3,0,14,3367,103,0,14,0,0,0,0,0,0,False,False,False
2015-02-19,0,25,42,0,3,3,0,14,3391,103,0,14,0,0,0,0,0,0,False,False,False
2015-02-20,0,25,42,0,3,3,0,14,3414,103,0,14,0,0,0,0,0,0,False,False,False
2015-02-21,0,25,42,0,3,3,0,14,3439,103,0,14,0,0,0,0,0,0,False,False,False
2015-02-22,0,25,42,0,3,3,0,14,3463,103,0,14,0,0,0,0,0,0,False,False,False
2015-02-23,0,25,42,0,3,3,0,14,3487,103,0,14,0,0,0,0,0,0,False,False,False
2015-02-24,0,25,42,0,3,3,0,14,3510,103,0,14,0,0,0,0,0,0,False,False,False
2015-02-25,0,25,42,0,3,3,0,14,3535,103,0,14,0,0,0,0,0,0,False,False,False
2015-02-26,0,25,42,0,3,3,0,14,3559,103,0,14,0,0,0,0,0,0,False,False,False
2015-02-27,0,25,42,0,3,3,0,14,3582,103,0,14,0,0,0,0,0,0,False,False,False
2015-02-28,0,26,42,0,3,3,0,14,3607,103,0,14,0,0,0,0,0,0,False,False,False
2015-03-01,0,25,42,0,3,3,0,14,3631,103,0,14,0,0,0,0,0,0,False,False,False
2015-03-02,0,24,42,0,3,3,0,14,3654,103,0,14,0,0,0,0,0,0,False,False,False
2015-03-03,0,25,42,0,3,3,0,14,3678,103,0,14,0,0,0,0,0,0,False,False,False
2015-03-04,0,25,42,0,3,3,0,14,3703,103,0,14,0,0,0,0,0,0,False,False,False
2015-03-05,0,25,42,0,3,3,0,14,3727,103,0,14,0,0,0,0,0,0,False,False,False
2015-03-06,0,25,42,0,3,3,0,14,3750,103,0,14,0,0,0,0,0,0,False,False,False
2015-03-07,0,25,42,0,3,3,0,14,3775,103,0,14,0,0,0,0,0,0,False,False,False
2015-03-08,0,25,42,0,3,3,0,14,3799,103,0,14,0,0,0,0,0,0,False,False,False
2015-03-09,0,25,42,0,3,3,0,14,3822,103,0,14,0,0,0,0,0,0,False,False,False
2015-03-10,0,25,42,0,3,3,0,14,3845,103,0,14,0,0,0,0,0,0,False,False,False
2015-03-11,0,25,42,0,3,3,0,14,3870,103,0,14,0,0,0,0,0,0,False,False,False
2015-03-12,0,25,42,0,3,3,0,14,3894,103,0,14,0,0,0,0,0,0,False,False,False
2015-03-13,0,25,42,0,3,3,0,14,3917,103,0,14,0,0,0,0,0,0,False,False,False
2015-03-14,0,26,42,0,3,3,0,14,3942,103,0,14,0,0,0,0,0,0,False,False,False
2015-03-15,0,26,42,0,3,3,0,14,3966,103,0,14,0,0,0,0,0,0,False,False,False
2015-03-16,0,25,42,0,3,3,0,14,3990,103,0,14,0,0,0,0,0,0,False,False,False
2015-03-17,0,25,42,0,3,3,0,14,4014,103,0,14,0,0,0,0,0,0,False,False,False
2015-03-18,0,25,42,0,3,3,0,14,4038,103,0,14,0,0,0,0,0,0,False,False,False
2015-03-19,0,27,42,0,3,3,0,14,4062,103,0,14,0,0,0,0,0,0,False,False,False
2015-03-20,0,26,42,0,3,3,0,14,4085,103,0,14,0,0,0,0,0,0,False,False,False
2015-03-21,0,26,42,0,3,3,0,14,4110,103,0,14,0,0,0,0,0,0,False,False,False
2015-03-22,0,26,42,0,3,3,0,14,4134,103,0,14,0,0,0,0,0,0,False,False,False
2015-03-23,0,25,42,0,3,3,0,14,4157,103,0,14,0,0,0,0,0,0,False,False,False
2015-03-24,0,25,42,0,3,3,0,14,4182,103,0,14,0,0,0,0,0,0,False,False,False
2015-03-25,0,26,42,0,3,3,0,14,4206,103,0,14,0,0,0,0,0,0,False,False,False
2015-03-26,0,26,42,0,3,3,0,14,4229,103,0,14,0,0,0,0,0,0,False,False,False
2015-03-27,0,27,42,0,3,3,0,14,4253,103,0,14,0,0,0,0,0,0,False,False,False
2015-03-28,0,26,42,0,3,3,0,14,4278,103,0,14,0,0,0,0,0,0,False,False,False
2015-03-29,0,26,42,0,3,3,0,14,4302,103,0,14,0,0,0,0,0,0,False,False,False
2015-03-30,0,26,42,0,3,3,0,14,4326,103,0,14,0,0,0,0,0,0,False,False,False
2015-03-31,0,26,42,0,3,3,0,14,4350,103,0,14,0,0,0,0,0,0,False,False,False
2015-04-01,0,26,42,0,3,3,0,14,4374,103,0,14,0,0,0,0,0,0,False,False,False
2015-04-02,0,26,42,0,3,3,0,14,4397,103,0,14,0,0,0,0,0,0,False,False,False
2015-04-03,0,26,42,0,3,3,0,14,4422,103,0,14,0,0,0,0,0,0,False,False,False
2015-04-04,0,26,42,0,3,3,0,14,4446,103,0,14,0,0,0,0,0,0,False,False,False
2015-04-05,0,26,42,0,3,3,0,14,4469,103,0,14,0,0,0,0,0,0,False,False,False
2015-04-06,0,26,42,0,3,3,0,14,4494,103,0,14,0,0,0,0,0,0,False,False,False
