date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-07-16,0,33,42,0,3,3,0,4,103,102,0,4,0,0,0,0,0,0
2014-07-17,0,33,42,0,3,3,0,5,127,102,0,5,0,0,0,0,0,0
2014-07-18,0,33,42,0,3,3,0,5,152,102,0,5,0,0,0,0,0,0
2014-07-19,0,30,42,0,3,3,0,5,175,102,0,5,0,0,0,0,0,0
2014-07-20,0,29,42,0,3,3,0,5,199,102,0,5,0,0,0,0,0,0
2014-07-21,0,29,42,0,3,3,0,5,224,102,0,5,0,0,0,0,0,0
2014-07-22,0,31,42,0,3,3,0,5,247,102,0,5,0,0,0,0,0,0
2014-07-23,0,32,42,0,3,3,0,5,271,102,0,5,0,0,0,0,0,0
2014-07-24,0,31,42,0,3,3,0,5,296,102,0,5,0,0,0,0,0,0
2014-07-25,0,32,42,0,3,3,0,5,320,102,0,5,0,0,0,0,0,0
2014-07-26,0,32,42,0,3,3,0,5,343,102,0,5,0,0,0,0,0,0
2014-07-27,0,32,42,0,3,3,0,5,367,102,0,5,0,0,0,0,0,0
2014-07-28,0,31,42,0,3,3,0,5,392,102,0,5,0,0,0,0,0,0
2014-07-29,0,32,42,0,3,3,0,6,415,103,0,6,0,0,0,0,0,0
2014-07-30,0,32,42,0,3,3,0,7,439,103,0,7,0,0,0,0,0,0
2014-07-31,0,32,42,0,3,3,0,8,464,103,0,8,0,0,0,0,0,0
2014-08-01,0,32,42,0,3,3,0,8,487,103,0,8,0,0,0,0,0,0
2014-08-02,0,32,42,0,3,3,0,8,511,102,0,8,0,0,0,0,0,0
2014-08-03,0,32,42,0,3,3,0,8,536,102,0,8,0,0,0,0,0,0
2014-08-04,0,31,42,0,3,3,0,8,560,102,0,8,0,0,0,0,0,0
2014-08-05,0,32,42,0,3,3,0,8,583,102,0,8,0,0,0,0,0,0
2014-08-06,0,31,42,0,3,3,0,8,607,102,0,8,0,0,0,0,0,0
2014-08-07,0,31,42,0,3,3,0,8,632,102,0,8,0,0,0,0,0,0
2014-08-08,0,32,42,0,3,3,0,8,655,102,0,8,0,0,0,0,0,0
2014-08-09,0,32,42,0,3,3,0,8,679,102,0,8,0,0,0,0,0,0
2014-08-10,0,35,42,0,3,3,0,8,704,102,0,8,0,0,0,0,0,0
2014-08-11,0,36,42,0,3,3,0,8,728,102,0,8,0,0,0,0,0,0
2014-08-12,0,36,42,0,3,3,0,8,751,102,0,8,0,0,0,0,0,0
2014-08-13,0,30,42,0,3,3,0,8,776,102,0,8,0,0,0,0,0,0
2014-08-14,0,29,42,0,3,3,0,9,800,102,0,9,0,0,0,0,0,0
2014-08-15,0,29,42,0,3,3,0,9,823,102,0,9,0,0,0,0,0,0
