date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-07-12,0,31,43,0,5,5,0,6,33,100,0,6,331,0,0,0,0,0,False,False,False
2014-07-13,0,31,43,0,5,5,0,7,57,100,0,7,331,0,0,0,0,0,False,False,False
2014-07-14,0,31,43,0,5,5,0,8,81,100,0,8,331,0,0,0,0,0,False,False,False
2014-07-15,0,31,43,0,5,5,0,9,105,100,0,9,331,0,0,0,0,0,False,False,False
2014-07-16,0,30,43,0,5,5,0,9,130,100,0,9,331,0,0,0,0,0,False,False,False
2014-07-17,0,30,43,0,5,5,0,9,153,100,0,9,331,0,0,0,0,0,False,False,False
2014-07-18,0,30,43,0,5,5,0,9,177,100,0,9,331,0,0,0,0,0,False,False,False
2014-07-19,0,29,43,0,5,5,0,9,202,100,0,9,331,0,0,0,0,0,False,False,False
2014-07-20,0,30,43,0,5,5,0,9,225,100,0,9,331,0,0,0,0,0,False,False,False
2014-07-21,0,28,43,0,5,5,0,9,249,100,0,9,331,0,0,0,0,0,False,False,False
2014-07-22,0,28,43,0,5,5,0,9,273,100,0,9,331,0,0,0,0,0,False,False,False
2014-07-23,0,28,43,0,5,5,0,9,297,100,0,9,331,0,0,0,0,0,False,False,False
2014-07-24,0,28,43,0,5,5,0,9,321,100,0,9,331,0,0,0,0,0,False,False,False
2014-07-25,0,29,43,0,5,5,0,9,345,100,0,9,331,0,0,0,0,0,False,False,False
2014-07-26,0,28,43,0,5,5,0,9,370,100,0,9,331,0,0,0,0,0,False,False,False
2014-07-27,0,28,43,0,5,5,0,9,393,100,0,9,331,0,0,0,0,0,False,False,False
2014-07-28,0,28,43,0,5,5,0,9,417,100,0,9,331,0,0,0,0,0,False,False,False
2014-07-29,0,28,43,0,5,5,0,9,441,100,0,9,331,0,0,0,0,0,False,False,False
2014-07-30,0,28,43,0,5,5,0,9,465,100,0,9,331,0,0,0,0,0,False,False,False
2014-07-31,0,28,43,0,5,5,0,9,489,100,0,9,331,0,0,0,0,0,False,False,False
2014-08-01,0,28,43,0,5,5,0,9,513,100,0,9,331,0,0,0,0,0,False,False,False
2014-08-02,0,29,41,0,5,5,0,10,538,101,0,10,331,0,0,0,0,0,False,False,False
2014-08-03,0,28,41,0,5,5,0,11,561,101,0,11,331,0,0,0,0,0,False,False,False
2014-08-04,0,28,41,0,5,5,0,12,585,101,0,12,331,0,0,0,0,0,False,False,False
2014-08-05,0,28,41,0,5,5,0,13,609,101,0,13,331,0,0,0,0,0,False,False,False
2014-08-06,0,28,41,0,5,5,0,13,633,101,0,13,331,0,0,0,0,0,False,False,False
2014-08-07,0,29,41,0,5,5,0,14,657,101,0,14,331,0,0,0,0,0,False,False,False
2014-08-08,0,29,41,0,5,5,0,15,681,101,0,15,331,0,0,0,0,0,False,False,False
2014-08-09,0,29,41,0,5,5,0,16,705,101,0,16,331,0,0,0,0,0,False,False,False
2014-08-10,0,34,41,0,5,5,0,16,729,101,0,16,331,0,0,0,0,0,False,False,False
2014-08-11,0,35,41,0,5,5,0,17,753,101,0,17,331,0,0,0,0,0,False,False,False
2014-08-12,0,35,41,0,5,5,0,18,778,101,0,18,331,0,0,0,0,0,False,False,False
2014-08-13,0,28,41,0,5,5,0,19,801,101,0,19,331,0,0,0,0,0,False,False,False
2014-08-14,0,27,41,0,5,5,0,19,825,101,0,19,331,0,0,0,0,0,False,False,False
2014-08-15,0,27,41,0,5,5,0,19,849,101,0,19,331,0,0,0,0,0,False,False,False
2014-08-16,0,28,41,0,5,5,0,19,873,101,0,19,331,0,0,0,0,0,False,False,False
2014-08-17,0,28,41,0,5,5,0,19,897,101,0,19,331,0,0,0,0,0,False,False,False
2014-08-18,0,27,41,0,5,5,0,19,921,101,0,19,331,0,0,0,0,0,False,False,False
2014-08-19,0,27,41,0,5,5,0,19,945,101,0,19,331,0,0,0,0,0,False,False,False
2014-08-20,0,27,41,0,5,5,0,19,969,101,0,19,331,0,0,0,0,0,False,False,False
2014-08-21,0,27,41,0,5,5,0,19,993,101,0,19,331,0,0,0,0,0,False,False,False
2014-08-22,0,28,41,0,5,5,0,19,1018,101,0,19,331,0,0,0,0,0,False,False,False
2014-08-23,0,28,41,0,5,5,0,19,1041,101,0,19,331,0,0,0,0,0,False,False,False
2014-08-24,0,28,41,0,5,5,0,19,1065,101,0,19,331,0,0,0,0,0,False,False,False
2014-08-25,0,28,41,0,5,5,0,19,1090,101,0,19,331,0,0,0,0,0,False,False,False
2014-08-26,0,32,41,0,5,5,0,19,1113,101,0,19,331,0,0,0,0,0,False,False,False
2014-08-27,0,32,41,0,5,5,0,19,1137,101,0,19,331,0,0,0,0,0,False,False,False
2014-08-28,0,31,41,0,5,5,0,19,1161,101,0,19,331,0,0,0,0,0,False,False,False
2014-08-29,0,32,41,0,5,5,0,19,1185,101,0,19,331,0,0,0,0,0,False,False,False
2014-08-30,0,32,41,0,5,5,0,19,1209,101,0,19,331,0,0,0,0,0,False,False,False
2014-08-31,0,32,41,0,5,5,0,19,1233,101,0,19,331,0,0,0,0,0,False,False,False
2014-09-01,0,32,41,0,5,5,0,19,1258,101,0,19,331,0,0,0,0,0,False,False,False
2014-09-02,0,32,41,0,5,5,0,19,1281,101,0,19,331,0,0,0,0,0,False,False,False
2014-09-03,0,32,41,0,5,5,0,19,1305,101,0,19,331,0,0,0,0,0,False,False,False
2014-09-04,0,32,41,0,5,5,0,19,1329,101,0,19,331,0,0,0,0,0,False,False,False
2014-09-05,0,32,41,0,5,5,0,19,1353,101,0,19,331,0,0,0,0,0,False,False,False
2014-09-06,0,32,41,0,5,5,0,19,1377,101,0,19,331,0,0,0,0,0,False,False,False
2014-09-07,0,32,41,0,5,5,0,19,1401,101,0,19,331,0,0,0,0,0,False,False,False
2014-09-08,0,32,41,0,5,5,0,19,1425,101,0,19,331,0,0,0,0,0,False,False,False
2014-09-09,0,33,41,0,5,5,0,19,1449,101,0,19,331,0,0,0,0,0,False,False,False
2014-09-10,0,32,41,0,5,5,0,19,1473,101,0,19,331,0,0,0,0,0,False,False,False
2014-09-11,0,31,41,0,5,5,0,19,1498,101,0,19,331,0,0,0,0,0,False,False,False
2014-09-12,0,31,41,0,5,5,0,19,1521,101,0,19,331,0,0,0,0,0,False,False,False
2014-09-13,0,30,41,0,5,5,0,19,1545,101,0,19,331,0,0,0,0,0,False,False,False
2014-09-14,0,30,41,0,5,5,0,19,1569,101,0,19,331,0,0,0,0,0,False,False,False
2014-09-15,0,30,41,0,5,5,0,19,1593,101,0,19,331,0,0,0,0,0,False,False,False
2014-09-16,0,30,41,0,5,5,0,19,1617,101,0,19,331,0,0,0,0,0,False,False,False
2014-09-17,0,30,41,0,5,5,0,19,1641,101,0,19,331,0,0,0,0,0,False,False,False
2014-09-18,0,30,41,0,5,5,0,19,1665,101,0,19,331,0,0,0,0,0,False,False,False
2014-09-19,0,30,41,0,5,5,0,19,1689,101,0,19,331,0,0,0,0,0,False,False,False
2014-09-20,0,30,41,0,5,5,0,19,1714,101,0,19,331,0,0,0,0,0,False,False,False
2014-09-21,0,30,41,0,5,5,0,19,1737,101,0,19,331,0,0,0,0,0,False,False,False
2014-09-22,0,30,41,0,5,5,0,19,1761,101,0,19,331,0,0,0,0,0,False,False,False
2014-09-23,0,30,41,0,5,5,0,19,1785,101,0,19,331,0,0,0,0,0,False,False,False
2014-09-24,0,29,41,0,5,5,0,19,1810,101,0,19,331,0,0,0,0,0,False,False,False
2014-09-25,0,33,41,0,5,5,0,19,1833,101,0,19,331,0,0,0,0,0,False,False,False
2014-09-26,0,33,41,0,5,5,0,19,1857,101,0,19,331,0,0,0,0,0,False,False,False
2014-09-27,0,34,41,0,5,5,0,19,1882,101,0,19,331,0,0,0,0,0,False,False,False
2014-09-28,0,34,41,0,5,5,0,19,1905,101,0,19,331,0,0,0,0,0,False,False,False
2014-09-29,0,34,41,0,5,5,0,19,1929,101,0,19,331,0,0,0,0,0,False,False,False
2014-09-30,0,34,41,0,5,5,0,19,1953,101,0,19,331,0,0,0,0,0,False,False,False
2014-10-01,0,33,41,0,5,5,0,19,1977,101,0,19,331,0,0,0,0,0,False,False,False
2014-10-02,0,30,41,0,5,5,0,19,2001,101,0,19,331,0,0,0,0,0,False,False,False
2014-10-03,0,30,41,0,5,5,0,19,2025,101,0,19,331,0,0,0,0,0,False,False,False
2014-10-04,0,30,41,0,5,5,0,19,2050,101,0,19,331,0,0,0,0,0,False,False,False
2014-10-05,0,30,41,0,5,5,0,19,2073,101,0,19,331,0,0,0,0,0,False,False,False
2014-10-06,0,30,41,0,5,5,0,19,2097,101,0,19,331,0,0,0,0,0,False,False,False
2014-10-07,0,30,41,0,5,5,0,19,2121,101,0,19,331,0,0,0,0,0,False,False,False
2014-10-08,0,30,41,0,5,5,0,19,2145,101,0,19,331,0,0,0,0,0,False,False,False
2014-10-09,0,30,41,0,5,5,0,19,2169,101,0,19,331,0,0,0,0,0,False,False,False
2014-10-10,0,30,41,0,5,5,0,19,2193,101,0,19,331,0,0,0,0,0,False,False,False
2014-10-11,0,30,41,0,5,5,0,19,2217,101,0,19,331,0,0,0,0,0,False,False,False
2014-10-12,0,30,41,0,5,5,0,19,2241,101,0,19,331,0,0,0,0,0,False,False,False
2014-10-13,0,30,41,0,5,5,0,19,2265,101,0,19,331,0,0,0,0,0,False,False,False
2014-10-14,0,30,41,0,5,5,0,19,2290,101,0,19,331,0,0,0,0,0,False,False,False
2014-10-15,0,30,41,0,5,5,0,19,2313,101,0,19,331,0,0,0,0,0,False,False,False
2014-10-16,0,30,41,0,5,5,0,19,2337,101,0,19,331,0,0,0,0,0,False,False,False
2014-10-17,0,30,41,0,5,5,0,19,2362,101,0,19,331,0,0,0,0,0,False,False,False
2014-10-18,0,30,41,0,5,5,0,19,2385,101,0,19,331,0,0,0,0,0,False,False,False
2014-10-19,0,30,41,0,5,5,0,19,2409,101,0,19,331,0,0,0,0,0,False,False,False
2014-10-20,0,31,41,0,5,5,0,19,2433,101,0,19,331,0,0,0,0,0,False,False,False
2014-10-21,0,30,41,0,5,5,0,19,2457,101,0,19,331,0,0,0,0,0,False,False,False
2014-10-22,0,30,41,0,5,5,0,19,2481,101,0,19,331,0,0,0,0,0,False,False,False
