date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-13,0,26,0,0,3,3,0,3,12,0,0,3,0,0,0,0,0,0
2014-08-14,0,27,0,0,3,3,0,4,35,0,0,4,0,0,0,0,0,0
2014-08-15,0,27,0,0,3,3,0,4,59,0,0,4,0,0,0,0,0,0
2014-08-16,0,26,0,0,3,3,0,5,84,0,0,5,0,0,0,0,0,0
2014-08-17,0,27,0,0,3,3,0,6,107,0,0,6,0,0,0,0,0,0
2014-08-18,0,27,0,0,3,3,0,7,131,0,0,7,0,0,0,0,0,0
2014-08-19,0,27,0,0,3,3,0,8,156,0,0,8,0,0,0,0,0,0
2014-08-20,0,26,0,0,3,3,0,8,180,0,0,8,0,0,0,0,0,0
2014-08-21,0,27,0,0,3,3,0,8,203,0,0,8,0,0,0,0,0,0
2014-08-22,0,26,0,0,3,3,0,8,228,0,0,8,0,0,0,0,0,0
2014-10-01,0,22,40,0,3,3,0,22,1187,103,0,22,0,0,0,0,0,0
2014-10-02,0,22,40,0,3,3,0,22,1212,103,0,22,0,0,0,0,0,0
2014-10-03,0,21,41,0,3,3,0,23,1236,104,0,23,0,0,0,0,0,0
2014-10-04,0,22,41,0,3,3,0,23,1259,104,0,23,0,0,0,0,0,0
2014-10-05,0,22,41,0,3,3,0,23,1284,104,0,23,0,0,0,0,0,0
2014-10-06,0,21,41,0,3,3,0,23,1308,104,0,23,0,0,0,0,0,0
2014-10-07,0,22,42,0,3,3,0,24,1332,104,0,24,0,0,0,0,0,0
2014-10-08,0,22,42,0,3,3,0,25,1355,104,0,25,0,0,0,0,0,0
2014-10-09,0,22,42,0,3,3,0,25,1380,104,0,25,0,0,0,0,0,0
2014-10-10,0,22,42,0,3,3,0,26,1404,104,0,26,0,0,0,0,0,0
2014-10-11,0,22,42,0,3,3,0,26,1427,104,0,26,0,0,0,0,0,0
2014-10-12,0,22,42,0,3,3,0,26,1451,104,0,26,0,0,0,0,0,0
2014-10-13,0,22,42,0,3,3,0,26,1476,104,0,26,0,0,0,0,0,0
2014-10-14,0,22,41,0,3,3,0,27,1499,104,0,27,0,0,0,0,0,0
2014-10-15,0,21,41,0,3,3,0,28,1523,104,0,28,0,0,0,0,0,0
2014-10-16,0,21,42,0,3,3,0,29,1548,104,0,29,0,0,0,0,0,0
2014-10-17,0,21,42,0,3,3,0,30,1572,103,0,30,0,0,0,0,0,0
2014-10-18,0,21,42,0,3,3,0,30,1595,103,0,30,0,0,0,0,0,0
2014-10-19,0,21,42,0,3,3,0,31,1620,103,0,31,0,0,0,0,0,0
2014-10-20,0,21,42,0,3,3,0,31,1644,103,0,31,0,0,0,0,0,0
2014-10-21,0,21,42,0,3,3,0,31,1667,104,0,31,0,0,0,0,0,0
2014-10-22,0,21,40,0,3,3,0,32,1692,104,0,32,0,0,0,0,0,0
2014-10-23,0,21,42,0,3,3,0,33,1716,103,0,33,0,0,0,0,0,0
2014-10-24,0,22,40,0,3,3,0,33,1740,103,0,33,0,0,0,0,0,0
2014-10-25,0,21,40,0,3,3,0,34,1763,103,0,34,0,0,0,0,0,0
2014-10-26,0,21,40,0,3,3,0,34,1788,104,0,34,0,0,0,0,0,0
2014-10-27,0,21,40,0,3,3,0,34,1812,104,0,34,0,0,0,0,0,0
2014-10-28,0,21,41,0,3,3,0,35,1835,104,0,35,0,0,0,0,0,0
2014-10-29,0,21,41,0,3,3,0,36,1860,104,0,36,0,0,0,0,0,0
2014-10-30,0,21,42,0,3,3,0,37,1884,104,0,37,0,0,0,0,0,0
2014-10-31,0,21,42,0,3,3,0,37,1907,104,0,37,0,0,0,0,0,0
2014-11-01,0,21,41,0,3,3,0,37,1932,104,0,37,0,0,0,0,0,0
2014-11-03,0,21,41,0,3,3,0,38,1980,104,0,38,0,0,0,0,0,0
2014-11-04,0,21,42,0,3,3,0,38,2005,104,0,38,0,0,0,0,0,0
2014-11-05,0,25,42,0,3,3,0,39,2029,104,0,39,0,0,0,0,0,0
2014-11-06,0,22,42,0,3,3,0,39,2052,104,0,39,0,0,0,0,0,0
2014-11-07,0,22,42,0,3,3,0,39,2077,104,0,39,0,0,0,0,0,0
2014-11-08,0,22,41,0,3,3,0,40,2101,104,0,40,0,0,0,0,0,0
2014-11-09,0,22,42,0,3,3,0,41,2124,103,0,41,0,0,0,0,0,0
2014-11-10,0,22,42,0,3,3,0,42,2148,103,0,42,0,0,0,0,0,0
2014-11-11,0,22,42,0,3,3,0,42,2173,103,0,42,0,0,0,0,0,0
2014-11-12,0,22,42,0,3,3,0,43,2197,103,0,43,0,0,0,0,0,0
2014-11-13,0,22,42,0,3,3,0,44,2221,103,0,44,0,0,0,0,0,0
2014-11-14,0,22,42,0,3,3,0,45,2245,103,0,45,0,0,0,0,0,0
2014-11-15,0,22,42,0,3,3,0,46,2269,103,0,46,0,0,0,0,0,0
2014-11-16,0,22,42,0,3,3,0,47,2292,103,0,47,0,0,0,0,0,0
2014-11-17,0,22,42,0,3,3,0,48,2317,103,0,48,0,0,0,0,0,0
2014-11-18,0,22,42,0,3,3,0,48,2341,103,0,48,0,0,0,0,0,0
2014-11-19,0,22,42,0,3,3,0,49,2364,103,0,49,0,0,0,0,0,0
2014-11-20,0,22,42,0,3,3,0,50,2389,103,0,50,0,0,0,0,0,0
2014-11-21,0,22,42,0,3,3,0,51,2413,103,0,51,0,0,0,0,0,0
2014-11-22,0,22,42,0,3,3,0,52,2437,103,0,52,0,0,0,0,0,0
2014-11-23,0,22,42,0,3,3,0,53,2461,103,0,53,0,0,0,0,0,0
2014-11-24,0,22,42,0,3,3,0,54,2485,103,0,54,0,0,0,0,0,0
2014-11-25,0,22,42,0,3,3,0,55,2509,103,0,55,0,0,0,0,0,0
2014-11-26,0,22,42,0,3,3,0,55,2532,103,0,55,0,0,0,0,0,0
2014-11-27,0,22,42,0,3,3,0,55,2557,103,0,55,0,0,0,0,0,0
2014-11-28,0,22,42,0,3,3,0,55,2581,103,0,55,0,0,0,0,0,0
2014-11-29,0,22,42,0,3,3,0,55,2604,103,0,55,0,0,0,0,0,0
2014-11-30,0,22,42,0,3,3,0,55,2629,103,0,55,0,0,0,0,0,0
2014-12-01,0,22,42,0,3,3,0,55,2653,104,0,55,0,0,0,0,0,0
2014-12-02,0,21,40,0,3,3,0,56,2677,104,0,56,0,0,0,0,0,0
2014-12-03,0,22,40,0,4,4,0,57,2700,104,0,57,0,0,0,0,0,0
2014-12-04,0,22,43,0,4,4,0,58,2725,103,0,58,0,0,0,0,0,0
2014-12-05,0,22,42,0,4,4,0,59,2749,103,0,59,0,0,0,0,0,0
2014-12-06,0,22,42,0,4,4,0,60,2773,103,0,60,0,0,0,0,0,0
2014-12-07,0,22,42,0,4,4,0,61,2796,103,0,61,0,0,0,0,0,0
2014-12-08,0,22,42,0,4,4,0,62,2821,103,0,62,0,0,0,0,0,0
2014-12-09,0,23,41,0,4,4,0,63,2845,103,0,63,0,0,0,0,0,0
2014-12-10,0,22,42,0,4,4,0,64,2869,103,0,64,0,0,0,0,0,0
2014-12-11,0,22,40,0,4,4,0,65,2893,104,0,65,0,0,0,0,0,0
2014-12-12,0,22,40,0,4,4,0,66,2917,104,0,66,0,0,0,0,0,0
2014-12-13,0,23,40,0,4,4,0,66,2940,104,0,66,0,0,0,0,0,0
2014-12-14,0,22,42,0,4,4,0,67,2965,104,0,67,0,0,0,0,0,0
2014-12-15,0,21,42,0,4,4,0,67,2989,104,0,67,0,0,0,0,0,0
2014-12-16,0,22,42,0,4,4,0,67,3012,104,0,67,0,0,0,0,0,0
2014-12-17,0,22,41,0,4,4,0,68,3037,104,0,68,0,0,0,0,0,0
2014-12-18,0,22,41,0,4,4,0,68,3061,104,0,68,0,0,0,0,0,0
2014-12-19,0,22,41,0,4,4,0,68,3084,104,0,68,0,0,0,0,0,0
2014-12-20,0,22,39,0,4,4,0,69,3109,104,0,69,0,0,0,0,0,0
2014-12-21,0,28,39,0,4,4,0,69,3133,104,0,69,0,0,0,0,0,0
2014-12-22,0,22,39,0,4,4,0,70,3157,104,0,70,0,0,0,0,0,0
2014-12-23,0,22,39,0,4,4,0,70,3180,104,0,70,0,0,0,0,0,0
2014-12-24,0,22,42,0,4,4,0,71,3205,103,0,71,0,0,0,0,0,0
2014-12-25,0,22,42,0,4,4,0,71,3229,104,0,71,0,0,0,0,0,0
2014-12-26,0,22,41,0,4,4,0,72,3252,104,0,72,0,0,0,0,0,0
2014-12-27,0,22,41,0,4,4,0,72,3277,104,0,72,0,0,0,0,0,0
2014-12-28,0,22,41,0,4,4,0,72,3301,104,0,72,0,0,0,0,0,0
2014-12-29,0,22,41,0,4,4,0,73,3324,104,0,73,0,0,0,0,0,0
2014-12-30,0,22,41,0,4,4,0,73,3349,104,0,73,0,0,0,0,0,0
2014-12-31,0,22,41,0,4,4,0,74,3373,104,0,74,0,0,0,0,0,0
2015-01-01,0,22,41,0,4,4,0,74,3397,104,0,74,0,0,0,0,0,0
2015-01-02,0,22,42,0,4,4,0,75,3420,104,0,75,0,0,0,0,0,0
2015-01-03,0,22,42,0,4,4,0,75,3445,104,0,75,0,0,0,0,0,0
2015-01-04,0,22,40,0,4,4,0,76,3469,104,0,76,0,0,0,0,0,0
2015-01-05,0,22,40,0,4,4,0,76,3492,104,0,76,0,0,0,0,0,0
2015-01-06,0,22,40,0,4,4,0,76,3517,104,0,76,0,0,0,0,0,0
2015-01-07,0,22,40,0,4,4,0,77,3541,104,0,77,0,0,0,0,0,0
2015-01-08,0,22,42,0,4,4,0,78,3564,104,0,78,0,0,0,0,0,0
2015-01-09,0,22,42,0,4,4,0,78,3589,104,0,78,0,0,0,0,0,0
2015-01-10,0,22,41,0,4,4,0,79,3613,104,0,79,0,0,0,0,0,0
2015-01-11,0,22,41,0,4,4,0,79,3637,104,0,79,0,0,0,0,0,0
2015-01-12,0,21,41,0,4,4,0,79,3661,104,0,79,0,0,0,0,0,0
2015-01-13,0,22,40,0,4,4,0,80,3685,104,0,80,0,0,0,0,0,0
2015-01-14,0,22,40,0,4,4,0,81,3709,104,0,81,0,0,0,0,0,0
2015-01-15,0,22,40,0,4,4,0,81,3732,104,0,81,0,0,0,0,0,0
2015-01-16,0,22,42,0,4,4,0,82,3757,104,0,82,0,0,0,0,0,0
2015-01-17,0,22,42,0,4,4,0,82,3781,104,0,82,0,0,0,0,0,0
2015-01-18,0,22,41,0,4,4,0,83,3805,104,0,83,0,0,0,0,0,0
2015-01-19,0,22,41,0,4,4,0,83,3829,104,0,83,0,0,0,0,0,0
2015-01-20,0,22,41,0,4,4,0,84,3853,104,0,84,0,0,0,0,0,0
2015-01-21,0,22,41,0,4,4,0,85,3877,104,0,85,0,0,0,0,0,0
2015-01-22,0,21,41,0,4,4,0,86,3901,104,0,86,0,0,0,0,0,0
2015-01-23,0,23,42,0,4,4,0,87,3925,104,0,87,0,0,0,0,0,0
2015-01-24,0,21,42,0,4,4,0,87,3949,104,0,87,0,0,0,0,0,0
2015-01-25,0,21,42,0,4,4,0,87,3972,104,0,87,0,0,0,0,0,0
2015-01-26,0,21,41,0,4,4,0,88,3997,104,0,88,0,0,0,0,0,0
2015-01-27,0,21,41,0,4,4,0,88,4021,104,0,88,0,0,0,0,0,0
2015-01-28,0,22,41,0,4,4,0,89,4045,104,0,89,0,0,0,0,0,0
