date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-10-02,0,25,42,0,3,3,0,8,132,108,0,8,0,0,0,0,0,0
2014-10-03,0,26,42,0,3,3,0,8,156,108,0,8,0,0,0,0,0,0
2014-10-04,0,26,42,0,3,3,0,8,180,108,0,8,0,0,0,0,0,0
2014-10-05,0,26,42,0,3,3,0,9,204,108,0,9,0,0,0,0,0,0
2014-10-06,0,26,42,0,3,3,0,10,228,108,0,10,0,0,0,0,0,0
2014-10-07,0,26,42,0,3,3,0,11,252,108,0,11,0,0,0,0,0,0
2014-10-08,0,26,42,0,3,3,0,12,276,108,0,12,0,0,0,0,0,0
2014-10-09,0,26,42,0,3,3,0,13,300,108,0,13,0,0,0,0,0,0
2014-10-10,0,26,42,0,3,3,0,14,324,108,0,14,0,0,0,0,0,0
2014-10-11,0,26,42,0,3,3,0,14,348,108,0,14,0,0,0,0,0,0
2014-10-12,0,26,42,0,3,3,0,14,372,108,0,14,0,0,0,0,0,0
2014-10-13,0,26,42,0,3,3,0,14,396,108,0,14,0,0,0,0,0,0
2014-10-14,0,25,42,0,3,3,0,14,420,108,0,14,0,0,0,0,0,0
2014-10-15,0,25,42,0,3,3,0,14,444,108,0,14,0,0,0,0,0,0
2014-10-16,0,26,42,0,3,3,0,14,468,108,0,14,0,0,0,0,0,0
2014-10-17,0,26,42,0,3,3,0,14,492,108,0,14,0,0,0,0,0,0
2014-10-18,0,25,42,0,3,3,0,14,516,108,0,14,0,0,0,0,0,0
2014-10-19,0,26,42,0,3,3,0,14,540,108,0,14,0,0,0,0,0,0
2014-10-20,0,25,42,0,3,3,0,14,564,108,0,14,0,0,0,0,0,0
2014-10-21,0,25,42,0,3,3,0,14,588,108,0,14,0,0,0,0,0,0
2014-10-22,0,26,42,0,3,3,0,14,612,108,0,14,0,0,0,0,0,0
2014-10-23,0,26,42,0,3,3,0,14,636,108,0,14,0,0,0,0,0,0
2014-10-24,0,25,42,0,3,3,0,14,660,108,0,14,0,0,0,0,0,0
2014-10-25,0,26,42,0,3,3,0,14,684,108,0,14,0,0,0,0,0,0
2014-10-26,0,26,42,0,3,3,0,14,708,108,0,14,0,0,0,0,0,0
2014-10-27,0,26,42,0,3,3,0,14,732,108,0,14,0,0,0,0,0,0
2014-10-28,0,26,42,0,3,3,0,14,756,108,0,14,0,0,0,0,0,0
2014-10-29,0,26,43,0,3,3,0,14,780,108,0,14,0,0,0,0,0,0
2014-10-30,0,26,43,0,3,3,0,15,804,108,0,15,0,0,0,0,0,0
2014-10-31,0,26,43,0,3,3,0,16,828,108,0,16,0,0,0,0,0,0
2014-11-01,0,26,43,0,3,3,0,16,852,108,0,16,0,0,0,0,0,0
2014-11-03,0,26,43,0,3,3,0,16,901,108,0,16,0,0,0,0,0,0
2014-11-04,0,26,43,0,3,3,0,16,925,108,0,16,0,0,0,0,0,0
2014-11-05,0,27,43,0,3,3,0,16,949,108,0,16,0,0,0,0,0,0
2014-11-06,0,28,43,0,4,4,0,17,973,108,0,17,0,0,0,0,0,0
2014-11-07,0,25,43,0,4,4,0,17,997,108,0,17,0,0,0,0,0,0
2014-11-08,0,25,43,0,4,4,0,17,1020,108,0,17,0,0,0,0,0,0
2014-11-09,0,25,43,0,4,4,0,17,1045,108,0,17,0,0,0,0,0,0
2014-11-10,0,25,42,0,4,4,0,18,1069,108,0,18,0,0,0,0,0,0
2014-11-11,0,24,42,0,4,4,0,19,1092,108,0,19,0,0,0,0,0,0
2014-11-12,0,25,42,0,4,4,0,20,1117,108,0,20,0,0,0,0,0,0
2014-11-13,0,24,42,0,4,4,0,21,1141,108,0,21,0,0,0,0,0,0
2014-11-14,0,25,42,0,4,4,0,22,1165,108,0,22,0,0,0,0,0,0
2014-11-15,0,25,42,0,4,4,0,23,1189,108,0,23,0,0,0,0,0,0
2014-11-16,0,25,42,0,4,4,0,24,1213,108,0,24,0,0,0,0,0,0
2014-11-17,0,25,42,0,4,4,0,25,1237,108,0,25,0,0,0,0,0,0
2014-11-18,0,25,43,0,4,4,0,26,1261,108,0,26,0,0,0,0,0,0
2014-11-19,0,27,43,0,4,4,0,26,1285,108,0,26,0,0,0,0,0,0
2014-11-20,0,26,43,0,4,4,0,26,1309,108,0,26,0,0,0,0,0,0
2014-11-21,0,26,43,0,4,4,0,27,1332,108,0,27,0,0,0,0,0,0
2014-11-22,0,26,43,0,4,4,0,27,1357,108,0,27,0,0,0,0,0,0
2014-11-23,0,26,43,0,4,4,0,28,1381,108,0,28,0,0,0,0,0,0
2014-11-24,0,26,43,0,4,4,0,28,1405,108,0,28,0,0,0,0,0,0
2014-11-25,0,25,43,0,4,4,0,29,1429,108,0,29,0,0,0,0,0,0
2014-11-26,0,25,43,0,4,4,0,30,1453,108,0,30,0,0,0,0,0,0
2014-11-27,0,25,43,0,4,4,0,31,1477,108,0,31,0,0,0,0,0,0
2014-11-28,0,25,43,0,4,4,0,32,1501,108,0,32,0,0,0,0,0,0
2014-11-29,0,25,43,0,4,4,0,32,1525,108,0,32,0,0,0,0,0,0
2014-11-30,0,25,43,0,4,4,0,33,1549,108,0,33,0,0,0,0,0,0
2014-12-01,0,25,43,0,4,4,0,34,1572,108,0,34,0,0,0,0,0,0
2014-12-02,0,25,43,0,4,4,0,35,1597,108,0,35,0,0,0,0,0,0
2014-12-03,0,25,43,0,4,4,0,36,1621,108,0,36,0,0,0,0,0,0
2014-12-04,0,26,43,0,4,4,0,36,1645,108,0,36,0,0,0,0,0,0
2014-12-05,0,25,43,0,4,4,0,37,1669,108,0,37,0,0,0,0,0,0
2014-12-06,0,25,43,0,4,4,0,38,1693,108,0,38,0,0,0,0,0,0
2014-12-07,0,25,43,0,4,4,0,39,1717,108,0,39,0,0,0,0,0,0
2014-12-08,0,25,43,0,4,4,0,40,1741,108,0,40,0,0,0,0,0,0
2014-12-09,0,25,43,0,4,4,0,41,1765,108,0,41,0,0,0,0,0,0
2014-12-10,0,25,43,0,4,4,0,42,1789,108,0,42,0,0,0,0,0,0
2014-12-11,0,25,43,0,4,4,0,43,1813,108,0,43,0,0,0,0,0,0
2014-12-12,0,25,43,0,4,4,0,43,1837,108,0,43,0,0,0,0,0,0
2014-12-13,0,26,43,0,4,4,0,43,1861,108,0,43,0,0,0,0,0,0
2014-12-14,0,25,43,0,4,4,0,44,1884,108,0,44,0,0,0,0,0,0
2014-12-15,0,25,43,0,4,4,0,45,1909,108,0,45,0,0,0,0,0,0
2014-12-16,0,25,43,0,4,4,0,46,1933,108,0,46,0,0,0,0,0,0
2014-12-17,0,25,43,0,4,4,0,46,1957,108,0,46,0,0,0,0,0,0
2014-12-18,0,25,43,0,4,4,0,47,1981,108,0,47,0,0,0,0,0,0
2014-12-19,0,25,43,0,4,4,0,47,2005,108,0,47,0,0,0,0,0,0
2014-12-20,0,25,43,0,4,4,0,47,2029,108,0,47,0,0,0,0,0,0
2014-12-21,0,26,43,0,4,4,0,47,2053,108,0,47,0,0,0,0,0,0
2014-12-22,0,25,43,0,4,4,0,47,2077,108,0,47,0,0,0,0,0,0
2014-12-23,0,25,43,0,4,4,0,47,2101,108,0,47,0,0,0,0,0,0
