date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-10-02,0,24,42,0,3,3,0,8,152,97,0,8,0,0,0,0,0,0
2014-10-03,0,24,42,0,3,3,0,9,176,97,0,9,0,0,0,0,0,0
2014-10-04,0,25,42,0,3,3,0,10,201,97,0,10,0,0,0,0,0,0
2014-10-05,0,24,42,0,3,3,0,11,224,97,0,11,0,0,0,0,0,0
2014-10-06,0,24,42,0,3,3,0,12,248,97,0,12,0,0,0,0,0,0
2014-10-07,0,25,42,0,3,3,0,13,272,97,0,13,0,0,0,0,0,0
2014-10-08,0,25,42,0,3,3,0,14,297,97,0,14,0,0,0,0,0,0
2014-10-18,0,23,42,0,3,3,0,16,536,97,0,16,0,0,0,0,0,0
2014-10-19,0,23,42,0,3,3,0,16,560,97,0,16,0,0,0,0,0,0
2014-10-20,0,23,42,0,3,3,0,16,585,99,0,16,0,0,0,0,0,0
2014-10-21,0,23,42,0,3,3,0,16,609,99,0,16,0,0,0,0,0,0
2014-10-22,0,23,41,0,3,3,0,16,632,99,0,16,0,0,0,0,0,0
2014-10-23,0,23,41,0,3,3,0,17,657,99,0,17,0,0,0,0,0,0
2014-10-24,0,23,41,0,3,3,0,17,681,99,0,17,0,0,0,0,0,0
2014-10-25,0,23,41,0,3,3,0,17,704,99,0,17,0,0,0,0,0,0
2014-10-26,0,23,41,0,3,3,0,17,728,99,0,17,0,0,0,0,0,0
2014-10-27,0,23,41,0,3,3,0,18,753,99,0,18,0,0,0,0,0,0
2014-10-28,0,23,41,0,3,3,0,18,776,100,0,18,0,0,0,0,0,0
2014-10-29,0,23,40,0,3,3,0,19,800,100,0,19,0,0,0,0,0,0
2014-10-30,0,23,40,0,3,3,0,19,825,100,0,19,0,0,0,0,0,0
2014-10-31,0,23,40,0,3,3,0,19,849,100,0,19,0,0,0,0,0,0
2014-11-01,0,23,42,0,3,3,0,19,872,100,0,19,0,0,0,0,0,0
2014-11-03,0,23,42,0,3,3,0,20,921,100,0,20,0,0,0,0,0,0
2014-11-04,0,23,42,0,3,3,0,21,946,100,0,21,0,0,0,0,0,0
2014-11-05,0,29,42,0,3,3,0,21,970,100,0,21,0,0,0,0,0,0
2014-11-06,0,23,42,0,3,3,0,21,993,100,0,21,0,0,0,0,0,0
2014-11-07,0,23,42,0,3,3,0,21,1017,100,0,21,0,0,0,0,0,0
2014-11-08,0,23,42,0,3,3,0,22,1042,100,0,22,0,0,0,0,0,0
2014-11-09,0,23,42,0,3,3,0,22,1066,99,0,22,0,0,0,0,0,0
2014-11-10,0,23,42,0,3,3,0,22,1089,99,0,22,0,0,0,0,0,0
2014-11-11,0,23,42,0,3,3,0,22,1114,99,0,22,0,0,0,0,0,0
2014-11-12,0,23,42,0,3,3,0,23,1138,99,0,23,0,0,0,0,0,0
2014-11-13,0,23,42,0,3,3,0,23,1161,99,0,23,0,0,0,0,0,0
2014-11-14,0,23,42,0,3,3,0,23,1186,100,0,23,0,0,0,0,0,0
2014-11-15,0,23,42,0,3,3,0,23,1210,100,0,23,0,0,0,0,0,0
2014-11-16,0,23,42,0,3,3,0,23,1233,100,0,23,0,0,0,0,0,0
2014-11-17,0,23,42,0,3,3,0,24,1257,100,0,24,0,0,0,0,0,0
2014-11-18,0,23,42,0,3,3,0,24,1282,100,0,24,0,0,0,0,0,0
2014-11-19,0,23,42,0,3,3,0,24,1306,100,0,24,0,0,0,0,0,0
2014-11-20,0,23,42,0,3,3,0,24,1329,100,0,24,0,0,0,0,0,0
2014-11-21,0,23,41,0,3,3,0,25,1354,100,0,25,0,0,0,0,0,0
2014-11-22,0,23,41,0,3,3,0,25,1378,100,0,25,0,0,0,0,0,0
2014-11-23,0,23,41,0,3,3,0,25,1401,99,0,25,0,0,0,0,0,0
2014-11-24,0,23,42,0,3,3,0,26,1426,99,0,26,0,0,0,0,0,0
2014-11-25,0,23,42,0,3,3,0,26,1450,99,0,26,0,0,0,0,0,0
2014-11-26,0,23,42,0,3,3,0,26,1473,99,0,26,0,0,0,0,0,0
2014-11-27,0,23,41,0,3,3,0,27,1497,100,0,27,0,0,0,0,0,0
2014-11-28,0,23,41,0,3,3,0,27,1522,100,0,27,0,0,0,0,0,0
2014-11-29,0,23,41,0,3,3,0,27,1545,100,0,27,0,0,0,0,0,0
2014-11-30,0,24,41,0,3,3,0,28,1569,100,0,28,0,0,0,0,0,0
2014-12-01,0,23,42,0,3,3,0,29,1594,97,0,29,0,0,0,0,0,0
2014-12-02,0,23,42,0,3,3,0,29,1618,97,0,29,0,0,0,0,0,0
2014-12-03,0,23,42,0,3,3,0,30,1641,97,0,30,0,0,0,0,0,0
2014-12-04,0,23,42,0,3,3,0,31,1666,97,0,31,0,0,0,0,0,0
2014-12-05,0,23,42,0,3,3,0,32,1690,97,0,32,0,0,0,0,0,0
2014-12-06,0,23,42,0,3,3,0,33,1713,97,0,33,0,0,0,0,0,0
2014-12-07,0,23,42,0,3,3,0,33,1737,97,0,33,0,0,0,0,0,0
2014-12-08,0,23,42,0,3,3,0,34,1762,97,0,34,0,0,0,0,0,0
2014-12-09,0,23,42,0,3,3,0,35,1785,97,0,35,0,0,0,0,0,0
2014-12-10,0,23,42,0,3,3,0,36,1809,97,0,36,0,0,0,0,0,0
2014-12-11,0,23,42,0,3,3,0,37,1834,97,0,37,0,0,0,0,0,0
2014-12-12,0,23,42,0,3,3,0,37,1858,97,0,37,0,0,0,0,0,0
2014-12-13,0,24,42,0,3,3,0,37,1881,97,0,37,0,0,0,0,0,0
2014-12-14,0,23,42,0,3,3,0,37,1906,97,0,37,0,0,0,0,0,0
2014-12-15,0,23,42,0,3,3,0,37,1930,97,0,37,0,0,0,0,0,0
2014-12-16,0,23,42,0,3,3,0,37,1953,97,0,37,0,0,0,0,0,0
2014-12-17,0,23,42,0,3,3,0,37,1977,97,0,37,0,0,0,0,0,0
2014-12-18,0,23,42,0,3,3,0,37,2002,97,0,37,0,0,0,0,0,0
2014-12-19,0,23,42,0,3,3,0,37,2025,97,0,37,0,0,0,0,0,0
2014-12-20,0,23,42,0,3,3,0,37,2049,97,0,37,0,0,0,0,0,0
2014-12-21,0,23,42,0,3,3,0,37,2074,97,0,37,0,0,0,0,0,0
2014-12-22,0,23,42,0,3,3,0,37,2098,97,0,37,0,0,0,0,0,0
2014-12-23,0,23,42,0,3,3,0,37,2121,97,0,37,0,0,0,0,0,0
2014-12-24,0,23,42,0,3,3,0,37,2146,97,0,37,0,0,0,0,0,0
2014-12-25,0,23,42,0,3,3,0,37,2170,97,0,37,0,0,0,0,0,0
2014-12-26,0,23,42,0,3,3,0,37,2193,97,0,37,0,0,0,0,0,0
2014-12-27,0,23,42,0,3,3,0,37,2218,97,0,37,0,0,0,0,0,0
2014-12-28,0,23,42,0,3,3,0,37,2242,97,0,37,0,0,0,0,0,0
2014-12-29,0,23,42,0,3,3,0,37,2265,97,0,37,0,0,0,0,0,0
2014-12-30,0,23,42,0,3,3,0,37,2290,97,0,37,0,0,0,0,0,0
2014-12-31,0,23,42,0,3,3,0,37,2314,97,0,37,0,0,0,0,0,0
2015-01-01,0,23,42,0,3,3,0,37,2337,97,0,37,0,0,0,0,0,0
2015-01-02,0,23,42,0,3,3,0,37,2361,97,0,37,0,0,0,0,0,0
2015-01-03,0,23,42,0,3,3,0,37,2386,97,0,37,0,0,0,0,0,0
2015-01-04,0,23,42,0,3,3,0,37,2410,97,0,37,0,0,0,0,0,0
2015-01-05,0,23,42,0,3,3,0,37,2433,97,0,37,0,0,0,0,0,0
2015-01-06,0,23,42,0,3,3,0,37,2458,97,0,37,0,0,0,0,0,0
2015-01-07,0,23,42,0,3,3,0,37,2482,97,0,37,0,0,0,0,0,0
2015-01-08,0,23,42,0,3,3,0,37,2505,99,0,37,0,0,0,0,0,0
2015-01-09,0,23,42,0,3,3,0,37,2530,99,0,37,0,0,0,0,0,0
2015-01-10,0,23,42,0,3,3,0,37,2554,99,0,37,0,0,0,0,0,0
2015-01-11,0,23,41,0,3,3,0,38,2577,99,0,38,0,0,0,0,0,0
2015-01-12,0,23,41,0,3,3,0,38,2601,99,0,38,0,0,0,0,0,0
2015-01-13,0,23,41,0,3,3,0,38,2626,99,0,38,0,0,0,0,0,0
2015-01-14,0,23,41,0,3,3,0,38,2650,99,0,38,0,0,0,0,0,0
2015-01-15,0,23,42,0,3,3,0,38,2673,99,0,38,0,0,0,0,0,0
2015-01-16,0,23,42,0,3,3,0,39,2697,99,0,39,0,0,0,0,0,0
2015-01-17,0,23,42,0,3,3,0,39,2722,99,0,39,0,0,0,0,0,0
2015-01-18,0,23,42,0,3,3,0,39,2745,99,0,39,0,0,0,0,0,0
2015-01-19,0,23,42,0,3,3,0,39,2769,99,0,39,0,0,0,0,0,0
2015-01-20,0,23,42,0,3,3,0,39,2794,99,0,39,0,0,0,0,0,0
2015-01-21,0,23,42,0,3,3,0,40,2818,99,0,40,0,0,0,0,0,0
2015-01-22,0,23,42,0,3,3,0,40,2841,99,0,40,0,0,0,0,0,0
2015-01-23,0,22,42,0,3,3,0,40,2866,99,0,40,0,0,0,0,0,0
2015-01-24,0,23,42,0,3,3,0,40,2890,99,0,40,0,0,0,0,0,0
2015-01-25,0,23,42,0,3,3,0,40,2913,99,0,40,0,0,0,0,0,0
2015-01-26,0,23,42,0,3,3,0,41,2937,99,0,41,0,0,0,0,0,0
2015-01-27,0,23,42,0,3,3,0,41,2962,99,0,41,0,0,0,0,0,0
2015-01-28,0,23,42,0,3,3,0,41,2985,99,0,41,0,0,0,0,0,0
2015-01-29,0,24,42,0,3,3,0,41,3009,99,0,41,0,0,0,0,0,0
2015-01-30,0,23,42,0,3,3,0,41,3034,99,0,41,0,0,0,0,0,0
2015-01-31,0,24,42,0,3,3,0,41,3058,99,0,41,0,0,0,0,0,0
2015-02-01,0,24,42,0,3,3,0,41,3081,99,0,41,0,0,0,0,0,0
2015-02-02,0,24,42,0,3,3,0,41,3106,99,0,41,0,0,0,0,0,0
2015-02-03,0,24,40,0,3,3,0,42,3130,99,0,42,0,0,0,0,0,0
2015-02-04,0,24,40,0,3,3,0,42,3153,99,0,42,0,0,0,0,0,0
2015-02-05,0,24,40,0,3,3,0,42,3178,100,0,42,0,0,0,0,0,0
2015-02-06,0,24,40,0,3,3,0,42,3202,100,0,42,0,0,0,0,0,0
2015-02-07,0,23,40,0,3,3,0,42,3225,100,0,42,0,0,0,0,0,0
2015-02-08,0,25,40,0,3,3,0,42,3250,100,0,42,0,0,0,0,0,0
2015-02-09,0,24,41,0,3,3,0,43,3274,100,0,43,0,0,0,0,0,0
2015-02-10,0,23,41,0,3,3,0,44,3298,100,0,44,0,0,0,0,0,0
2015-02-11,0,23,41,0,3,3,0,44,3321,100,0,44,0,0,0,0,0,0
2015-02-12,0,24,41,0,3,3,0,44,3346,100,0,44,0,0,0,0,0,0
2015-02-13,0,23,41,0,3,3,0,44,3370,100,0,44,0,0,0,0,0,0
2015-02-14,0,23,41,0,3,3,0,44,3393,97,0,44,0,0,0,0,0,0
2015-02-15,0,23,41,0,3,3,0,44,3418,97,0,44,0,0,0,0,0,0
2015-02-16,0,23,41,0,3,3,0,45,3442,97,0,45,0,0,0,0,0,0
2015-02-17,0,23,41,0,3,3,0,46,3465,97,0,46,0,0,0,0,0,0
2015-02-18,0,23,41,0,3,3,0,46,3489,97,0,46,0,0,0,0,0,0
2015-02-19,0,23,41,0,3,3,0,46,3514,97,0,46,0,0,0,0,0,0
2015-02-20,0,23,41,0,3,3,0,46,3537,99,0,46,0,0,0,0,0,0
2015-02-21,0,23,41,0,3,3,0,46,3562,99,0,46,0,0,0,0,0,0
2015-02-22,0,23,41,0,3,3,0,46,3586,99,0,46,0,0,0,0,0,0
2015-02-23,0,23,41,0,3,3,0,46,3610,99,0,46,0,0,0,0,0,0
2015-02-24,0,23,43,0,3,3,0,47,3633,99,0,47,0,0,0,0,0,0
2015-02-25,0,23,43,0,3,3,0,47,3658,99,0,47,0,0,0,0,0,0
2015-02-26,0,24,43,0,3,3,0,47,3682,99,0,47,0,0,0,0,0,0
2015-02-27,0,24,43,0,3,3,0,47,3705,99,0,47,0,0,0,0,0,0
2015-02-28,0,24,42,0,3,3,0,48,3729,99,0,48,0,0,0,0,0,0
2015-03-01,0,23,42,0,3,3,0,49,3754,99,0,49,0,0,0,0,0,0
2015-03-02,0,24,42,0,3,3,0,49,3778,99,0,49,0,0,0,0,0,0
2015-03-03,0,24,42,0,3,3,0,49,3801,100,0,49,0,0,0,0,0,0
2015-03-04,0,24,42,0,3,3,0,49,3826,100,0,49,0,0,0,0,0,0
2015-03-05,0,24,42,0,3,3,0,49,3850,100,0,49,0,0,0,0,0,0
2015-03-06,0,24,42,0,3,3,0,50,3873,100,0,50,0,0,0,0,0,0
2015-03-07,0,24,42,0,3,3,0,50,3898,100,0,50,0,0,0,0,0,0
2015-03-08,0,24,42,0,3,3,0,50,3922,100,0,50,0,0,0,0,0,0
2015-03-09,0,24,42,0,3,3,0,50,3945,100,0,50,0,0,0,0,0,0
2015-03-10,0,24,42,0,3,3,0,50,3968,100,0,50,0,0,0,0,0,0
2015-03-11,0,24,42,0,3,3,0,50,3992,100,0,50,0,0,0,0,0,0
2015-03-12,0,24,42,0,3,3,0,50,4017,100,0,50,0,0,0,0,0,0
2015-03-13,0,24,42,0,3,3,0,50,4041,100,0,50,0,0,0,0,0,0
2015-03-14,0,25,42,0,3,3,0,50,4064,100,0,50,0,0,0,0,0,0
2015-03-15,0,25,42,0,3,3,0,50,4089,100,0,50,0,0,0,0,0,0
2015-03-16,0,24,42,0,3,3,0,50,4113,100,0,50,0,0,0,0,0,0
2015-03-17,0,24,42,0,3,3,0,50,4136,100,0,50,0,0,0,0,0,0
2015-03-18,0,24,42,0,3,3,0,50,4161,100,0,50,0,0,0,0,0,0
2015-03-19,0,25,40,0,3,3,0,50,4185,100,0,50,0,0,0,0,0,0
2015-03-20,0,26,40,0,3,3,0,51,4208,100,0,51,0,0,0,0,0,0
2015-03-21,0,25,40,0,3,3,0,51,4233,100,0,51,0,0,0,0,0,0
2015-03-22,0,26,40,0,3,3,0,51,4257,100,0,51,0,0,0,0,0,0
2015-03-23,0,26,40,0,3,3,0,51,4280,100,0,51,0,0,0,0,0,0
2015-03-24,0,25,40,0,3,3,0,52,4304,100,0,52,0,0,0,0,0,0
2015-03-25,0,26,40,0,3,3,0,52,4329,100,0,52,0,0,0,0,0,0
2015-03-26,0,26,40,0,3,3,0,52,4353,100,0,52,0,0,0,0,0,0
2015-03-27,0,26,40,0,3,3,0,52,4376,100,0,52,0,0,0,0,0,0
2015-03-28,0,26,40,0,3,3,0,52,4401,100,0,52,0,0,0,0,0,0
2015-03-29,0,26,40,0,3,3,0,52,4425,100,0,52,0,0,0,0,0,0
2015-03-30,0,26,40,0,3,3,0,52,4448,100,0,52,0,0,0,0,0,0
2015-03-31,0,26,40,0,3,3,0,52,4473,99,0,52,0,0,0,0,0,0
2015-04-01,0,26,42,0,3,3,0,53,4497,99,0,53,0,0,0,0,0,0
2015-04-02,0,26,42,0,3,3,0,54,4520,99,0,54,0,0,0,0,0,0
2015-04-03,0,26,42,0,3,3,0,54,4544,99,0,54,0,0,0,0,0,0
2015-04-04,0,26,42,0,3,3,0,54,4569,99,0,54,0,0,0,0,0,0
2015-04-05,0,27,42,0,3,3,0,54,4593,100,0,54,0,0,0,0,0,0
2015-04-06,0,26,42,0,3,3,0,54,4616,100,0,54,0,0,0,0,0,0
2015-04-07,0,26,42,0,3,3,0,54,4641,100,0,54,0,0,0,0,0,0
2015-04-08,0,28,42,0,3,3,0,54,4665,100,0,54,0,0,0,0,0,0
2015-04-09,0,28,42,0,3,3,0,54,4688,100,0,54,0,0,0,0,0,0
2015-04-10,0,28,42,0,3,3,0,54,4713,100,0,54,0,0,0,0,0,0
2015-04-11,0,26,42,0,3,3,0,54,4737,100,0,54,0,0,0,0,0,0
2015-04-12,0,26,42,0,3,3,0,55,4760,100,0,55,0,0,0,0,0,0
2015-04-13,0,26,42,0,3,3,0,56,4785,100,0,56,0,0,0,0,0,0
2015-04-14,0,25,42,0,3,3,0,56,4809,100,0,56,0,0,0,0,0,0
2015-04-15,0,26,42,0,3,3,0,56,4833,99,0,56,0,0,0,0,0,0
2015-04-16,0,25,42,0,3,3,0,56,4856,99,0,56,0,0,0,0,0,0
2015-04-17,0,26,41,0,3,3,0,57,4881,99,0,57,0,0,0,0,0,0
2015-04-18,0,24,41,0,3,3,0,57,4905,99,0,57,0,0,0,0,0,0
2015-04-19,0,27,41,0,3,3,0,57,4928,100,0,57,0,0,0,0,0,0
