date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-10-18,0,26,42,0,62,63,0,63,339,102,0,63,524,0,0,0,0,0,False,False,False
2014-10-19,0,26,42,0,62,63,0,63,363,102,0,63,524,0,0,0,0,0,False,False,False
2014-10-20,0,26,42,0,62,63,0,63,387,102,0,63,524,0,0,0,0,0,False,False,False
2014-10-21,0,26,42,0,62,63,0,63,411,102,0,63,524,0,0,0,0,0,False,False,False
2014-10-22,0,26,42,0,62,63,0,63,435,102,0,63,524,0,0,0,0,0,False,False,False
2014-10-23,0,26,42,0,62,63,0,63,459,102,0,63,524,0,0,0,0,0,False,False,False
2014-10-24,0,26,42,0,62,63,0,63,483,102,0,63,524,0,0,0,0,0,False,False,False
2014-10-25,0,26,42,0,62,63,0,63,508,102,0,63,524,0,0,0,0,0,False,False,False
2014-10-26,0,26,42,0,62,63,0,63,531,102,0,63,524,0,0,0,0,0,False,False,False
2014-10-27,0,26,42,0,62,63,0,63,555,102,0,63,524,0,0,0,0,0,False,False,False
2014-10-28,0,26,42,0,62,63,0,63,580,102,0,63,524,0,0,0,0,0,False,False,False
2014-10-29,0,25,42,0,62,63,0,64,604,102,0,64,524,0,0,0,0,0,False,False,False
2014-10-30,0,25,41,0,62,63,0,64,627,102,0,64,524,0,0,0,0,0,False,False,False
2014-10-31,0,29,41,0,62,63,0,65,651,102,0,65,524,0,0,0,0,0,False,False,False
2014-11-01,0,30,41,0,62,63,0,66,675,102,0,66,524,0,0,0,0,0,False,False,False
2014-11-03,0,26,42,0,62,63,0,68,724,102,0,68,524,0,0,0,0,0,False,False,False
2014-11-04,0,24,42,0,62,63,0,69,748,102,0,69,524,0,0,0,0,0,False,False,False
2014-11-05,0,24,42,0,62,63,0,70,772,102,0,70,524,0,0,0,0,0,False,False,False
2014-11-06,0,24,42,0,62,63,0,71,796,102,0,71,524,0,0,0,0,0,False,False,False
2014-11-07,0,25,42,0,62,63,0,72,820,102,0,72,524,0,0,0,0,0,False,False,False
2014-11-08,0,25,42,0,62,63,0,73,844,102,0,73,524,0,0,0,0,0,False,False,False
2014-11-09,0,25,42,0,62,63,0,74,868,102,0,74,524,0,0,0,0,0,False,False,False
2014-11-10,0,25,42,0,62,63,0,75,893,102,0,75,524,0,0,0,0,0,False,False,False
2014-11-11,0,25,42,0,62,63,0,76,916,102,0,76,524,0,0,0,0,0,False,False,False
