date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-13,0,30,0,0,3,3,0,3,7,0,0,3,0,0,0,0,0,0
2014-08-14,0,29,0,0,3,3,0,3,32,0,0,3,0,0,0,0,0,0
2014-08-15,0,33,0,0,3,3,0,4,56,0,0,4,0,0,0,0,0,0
2014-08-16,0,31,0,0,3,3,0,5,80,0,0,5,0,0,0,0,0,0
2014-08-17,0,32,0,0,3,3,0,6,104,0,0,6,0,0,0,0,0,0
2014-08-18,0,32,0,0,3,3,0,6,128,0,0,6,0,0,0,0,0,0
2014-08-19,0,32,0,0,3,3,0,6,152,0,0,6,0,0,0,0,0,0
2014-08-20,0,32,0,0,3,3,0,6,175,0,0,6,0,0,0,0,0,0
2014-08-21,0,33,0,0,3,3,0,6,200,0,0,6,0,0,0,0,0,0
2014-08-22,0,31,0,0,3,3,0,6,224,0,0,6,0,0,0,0,0,0
2014-08-23,0,31,0,0,3,3,0,6,248,0,0,6,0,0,0,0,0,0
2014-08-24,0,31,0,0,3,3,0,6,272,0,0,6,0,0,0,0,0,0
2014-08-25,0,32,0,0,3,3,0,6,296,0,0,6,0,0,0,0,0,0
2014-08-26,0,28,0,0,3,3,0,6,320,0,0,6,0,0,0,0,0,0
2014-10-02,0,25,42,0,4,4,0,12,1207,104,0,12,0,0,0,0,0,0
2014-10-03,0,25,42,0,4,4,0,12,1232,104,0,12,0,0,0,0,0,0
2014-10-04,0,25,42,0,4,4,0,12,1256,104,0,12,0,0,0,0,0,0
2014-10-05,0,25,42,0,4,4,0,12,1279,104,0,12,0,0,0,0,0,0
2014-10-06,0,25,41,0,4,4,0,13,1303,104,0,13,0,0,0,0,0,0
2014-10-07,0,25,41,0,4,4,0,13,1328,104,0,13,0,0,0,0,0,0
2014-10-08,0,25,41,0,4,4,0,13,1351,104,0,13,0,0,0,0,0,0
2014-10-09,0,25,41,0,4,4,0,13,1375,104,0,13,0,0,0,0,0,0
2014-10-10,0,25,41,0,4,4,0,13,1399,104,0,13,0,0,0,0,0,0
2014-10-11,0,25,41,0,4,4,0,13,1424,104,0,13,0,0,0,0,0,0
2014-10-12,0,25,41,0,4,4,0,13,1447,104,0,13,0,0,0,0,0,0
2014-10-13,0,24,41,0,4,4,0,13,1472,104,0,13,0,0,0,0,0,0
2014-10-14,0,24,41,0,4,4,0,13,1496,104,0,13,0,0,0,0,0,0
2014-10-15,0,24,41,0,4,4,0,13,1519,104,0,13,0,0,0,0,0,0
2014-10-16,0,24,42,0,4,4,0,14,1543,104,0,14,0,0,0,0,0,0
2014-10-17,0,24,42,0,4,4,0,15,1568,103,0,15,0,0,0,0,0,0
2014-10-18,0,23,43,0,4,4,0,16,1591,103,0,16,0,0,0,0,0,0
2014-10-19,0,23,42,0,4,4,0,17,1615,103,0,17,0,0,0,0,0,0
2014-10-20,0,24,42,0,4,4,0,18,1640,103,0,18,0,0,0,0,0,0
2014-10-21,0,23,42,0,4,4,0,18,1664,103,0,18,0,0,0,0,0,0
2014-10-22,0,23,43,0,4,4,0,19,1687,103,0,19,0,0,0,0,0,0
2014-10-23,0,23,42,0,4,4,0,20,1711,103,0,20,0,0,0,0,0,0
2014-10-24,0,23,42,0,4,4,0,21,1736,103,0,21,0,0,0,0,0,0
2014-10-25,0,24,42,0,4,4,0,21,1759,103,0,21,0,0,0,0,0,0
2014-10-26,0,24,42,0,4,4,0,21,1783,104,0,21,0,0,0,0,0,0
2014-10-27,0,23,42,0,4,4,0,21,1808,104,0,21,0,0,0,0,0,0
2014-10-28,0,24,42,0,4,4,0,21,1831,104,0,21,0,0,0,0,0,0
2014-10-29,0,24,43,0,4,4,0,22,1855,104,0,22,0,0,0,0,0,0
2014-10-30,0,24,43,0,4,4,0,22,1880,103,0,22,0,0,0,0,0,0
2014-10-31,0,24,43,0,4,4,0,22,1904,103,0,22,0,0,0,0,0,0
2014-11-01,0,24,42,0,4,4,0,23,1927,103,0,23,0,0,0,0,0,0
2014-11-03,0,23,42,0,4,4,0,23,1976,103,0,23,0,0,0,0,0,0
2014-11-04,0,24,42,0,4,4,0,23,2000,103,0,23,0,0,0,0,0,0
2014-11-05,0,28,42,0,4,4,0,23,2025,104,0,23,0,0,0,0,0,0
2014-11-06,0,24,43,0,4,4,0,24,2048,104,0,24,0,0,0,0,0,0
2014-11-07,0,24,43,0,4,4,0,25,2072,104,0,25,0,0,0,0,0,0
2014-11-08,0,24,43,0,4,4,0,25,2097,104,0,25,0,0,0,0,0,0
2014-11-09,0,24,43,0,4,4,0,25,2121,104,0,25,0,0,0,0,0,0
2014-11-10,0,24,43,0,4,4,0,25,2144,104,0,25,0,0,0,0,0,0
2014-11-11,0,24,43,0,4,4,0,25,2169,104,0,25,0,0,0,0,0,0
2014-11-12,0,24,44,0,4,4,0,25,2193,104,0,25,0,0,0,0,0,0
2014-11-13,0,24,44,0,4,4,0,26,2216,104,0,26,0,0,0,0,0,0
2014-11-14,0,24,44,0,4,4,0,26,2240,104,0,26,0,0,0,0,0,0
2014-11-15,0,23,43,0,4,4,0,27,2265,104,0,27,0,0,0,0,0,0
2014-11-16,0,23,42,0,4,4,0,28,2288,103,0,28,0,0,0,0,0,0
2014-11-17,0,23,42,0,4,4,0,29,2312,103,0,29,0,0,0,0,0,0
2014-11-18,0,24,42,0,4,4,0,30,2337,103,0,30,0,0,0,0,0,0
2014-11-19,0,24,42,0,4,4,0,31,2361,103,0,31,0,0,0,0,0,0
2014-11-20,0,24,42,0,4,4,0,32,2384,103,0,32,0,0,0,0,0,0
2014-11-21,0,24,42,0,4,4,0,33,2409,103,0,33,0,0,0,0,0,0
2014-11-22,0,24,42,0,4,4,0,34,2433,103,0,34,0,0,0,0,0,0
2014-11-23,0,24,42,0,4,4,0,35,2456,103,0,35,0,0,0,0,0,0
2014-11-24,0,24,42,0,4,4,0,36,2480,103,0,36,0,0,0,0,0,0
2014-11-25,0,24,42,0,4,4,0,37,2505,103,0,37,0,0,0,0,0,0
2014-11-26,0,24,42,0,4,4,0,37,2528,103,0,37,0,0,0,0,0,0
2014-11-27,0,24,42,0,4,4,0,38,2552,103,0,38,0,0,0,0,0,0
2014-11-28,0,24,42,0,4,4,0,39,2577,103,0,39,0,0,0,0,0,0
2014-11-29,0,24,42,0,4,4,0,39,2601,103,0,39,0,0,0,0,0,0
2014-11-30,0,24,42,0,4,4,0,39,2624,103,0,39,0,0,0,0,0,0
2014-12-01,0,24,42,0,4,4,0,39,2649,103,0,39,0,0,0,0,0,0
2014-12-02,0,23,42,0,4,4,0,39,2673,103,0,39,0,0,0,0,0,0
2014-12-03,0,24,42,0,4,4,0,39,2696,103,0,39,0,0,0,0,0,0
2014-12-04,0,24,42,0,4,4,0,39,2720,103,0,39,0,0,0,0,0,0
2014-12-05,0,24,42,0,4,4,0,39,2745,103,0,39,0,0,0,0,0,0
2014-12-06,0,24,42,0,4,4,0,39,2768,103,0,39,0,0,0,0,0,0
2014-12-07,0,23,42,0,4,4,0,39,2792,103,0,39,0,0,0,0,0,0
2014-12-08,0,24,42,0,4,4,0,39,2817,103,0,39,0,0,0,0,0,0
2014-12-09,0,24,42,0,4,4,0,39,2841,103,0,39,0,0,0,0,0,0
2014-12-10,0,24,42,0,4,4,0,39,2864,103,0,39,0,0,0,0,0,0
2014-12-11,0,23,42,0,4,4,0,39,2889,103,0,39,0,0,0,0,0,0
2014-12-12,0,24,42,0,4,4,0,39,2913,103,0,39,0,0,0,0,0,0
2014-12-13,0,25,42,0,4,4,0,39,2936,103,0,39,0,0,0,0,0,0
2014-12-14,0,23,42,0,4,4,0,39,2960,103,0,39,0,0,0,0,0,0
2014-12-15,0,23,42,0,4,4,0,39,2985,104,0,39,0,0,0,0,0,0
2014-12-16,0,24,42,0,4,4,0,39,3008,104,0,39,0,0,0,0,0,0
2014-12-17,0,24,42,0,4,4,0,39,3032,104,0,39,0,0,0,0,0,0
2014-12-18,0,24,42,0,4,4,0,39,3057,104,0,39,0,0,0,0,0,0
2014-12-19,0,24,42,0,4,4,0,39,3080,104,0,39,0,0,0,0,0,0
2014-12-20,0,24,42,0,4,4,0,39,3104,104,0,39,0,0,0,0,0,0
2014-12-21,0,23,42,0,4,4,0,39,3129,104,0,39,0,0,0,0,0,0
2014-12-22,0,24,43,0,4,4,0,40,3153,104,0,40,0,0,0,0,0,0
2014-12-23,0,24,43,0,4,4,0,40,3176,104,0,40,0,0,0,0,0,0
2014-12-24,0,24,43,0,4,4,0,40,3201,104,0,40,0,0,0,0,0,0
2014-12-25,0,23,43,0,4,4,0,40,3225,104,0,40,0,0,0,0,0,0
2014-12-26,0,24,43,0,4,4,0,40,3248,104,0,40,0,0,0,0,0,0
2014-12-27,0,24,43,0,4,4,0,40,3273,104,0,40,0,0,0,0,0,0
2014-12-28,0,24,43,0,4,4,0,40,3297,104,0,40,0,0,0,0,0,0
2014-12-29,0,24,43,0,4,4,0,40,3320,104,0,40,0,0,0,0,0,0
2014-12-30,0,24,43,0,4,4,0,40,3344,104,0,40,0,0,0,0,0,0
2014-12-31,0,24,43,0,4,4,0,40,3369,104,0,40,0,0,0,0,0,0
2015-01-01,0,24,43,0,4,4,0,40,3393,104,0,40,0,0,0,0,0,0
2015-01-02,0,24,43,0,4,4,0,41,3416,104,0,41,0,0,0,0,0,0
2015-01-03,0,24,43,0,4,4,0,42,3441,104,0,42,0,0,0,0,0,0
2015-01-04,0,24,43,0,4,4,0,42,3465,104,0,42,0,0,0,0,0,0
2015-01-05,0,24,43,0,4,4,0,42,3488,104,0,42,0,0,0,0,0,0
2015-01-06,0,24,43,0,4,4,0,42,3513,104,0,42,0,0,0,0,0,0
2015-01-07,0,24,43,0,4,4,0,42,3537,104,0,42,0,0,0,0,0,0
2015-01-08,0,24,43,0,4,4,0,42,3560,104,0,42,0,0,0,0,0,0
2015-01-09,0,24,43,0,4,4,0,42,3584,104,0,42,0,0,0,0,0,0
2015-01-10,0,24,43,0,4,4,0,42,3609,104,0,42,0,0,0,0,0,0
2015-01-11,0,24,43,0,4,4,0,42,3633,104,0,42,0,0,0,0,0,0
2015-01-12,0,24,44,0,4,4,0,43,3656,104,0,43,0,0,0,0,0,0
2015-01-13,0,24,44,0,4,4,0,43,3681,104,0,43,0,0,0,0,0,0
2015-01-14,0,23,44,0,4,4,0,43,3705,104,0,43,0,0,0,0,0,0
2015-01-15,0,24,44,0,4,4,0,43,3728,104,0,43,0,0,0,0,0,0
2015-01-16,0,24,44,0,4,4,0,43,3752,104,0,43,0,0,0,0,0,0
2015-01-17,0,24,44,0,4,4,0,43,3777,104,0,43,0,0,0,0,0,0
2015-01-18,0,24,44,0,4,4,0,43,3801,104,0,43,0,0,0,0,0,0
2015-01-19,0,23,44,0,4,4,0,43,3824,104,0,43,0,0,0,0,0,0
2015-01-20,0,24,44,0,4,4,0,43,3849,104,0,43,0,0,0,0,0,0
2015-01-21,0,23,44,0,4,4,0,43,3873,104,0,43,0,0,0,0,0,0
2015-01-22,0,24,44,0,4,4,0,43,3896,104,0,43,0,0,0,0,0,0
2015-01-23,0,23,44,0,4,4,0,43,3921,104,0,43,0,0,0,0,0,0
2015-01-24,0,24,44,0,4,4,0,43,3945,104,0,43,0,0,0,0,0,0
2015-01-25,0,23,44,0,4,4,0,43,3968,104,0,43,0,0,0,0,0,0
2015-01-26,0,24,44,0,4,4,0,43,3992,104,0,43,0,0,0,0,0,0
2015-01-27,0,23,44,0,4,4,0,43,4017,104,0,43,0,0,0,0,0,0
2015-01-28,0,24,44,0,4,4,0,43,4041,104,0,43,0,0,0,0,0,0
2015-01-29,0,26,44,0,4,4,0,43,4064,104,0,43,0,0,0,0,0,0
2015-01-30,0,25,44,0,4,4,0,43,4089,104,0,43,0,0,0,0,0,0
2015-01-31,0,26,44,0,4,4,0,43,4113,104,0,43,0,0,0,0,0,0
2015-02-01,0,26,44,0,4,4,0,43,4136,104,0,43,0,0,0,0,0,0
2015-02-02,0,26,44,0,4,4,0,43,4161,104,0,43,0,0,0,0,0,0
2015-02-03,0,25,44,0,4,4,0,43,4185,104,0,43,0,0,0,0,0,0
2015-02-04,0,26,44,0,4,4,0,43,4208,104,0,43,0,0,0,0,0,0
2015-02-05,0,25,44,0,4,4,0,43,4233,104,0,43,0,0,0,0,0,0
2015-02-06,0,25,44,0,4,4,0,43,4257,104,0,43,0,0,0,0,0,0
2015-02-07,0,25,44,0,4,4,0,43,4280,104,0,43,0,0,0,0,0,0
2015-02-08,0,26,44,0,4,4,0,43,4304,104,0,43,0,0,0,0,0,0
2015-02-09,0,26,44,0,4,4,0,43,4329,104,0,43,0,0,0,0,0,0
2015-02-10,0,25,44,0,4,4,0,43,4353,104,0,43,0,0,0,0,0,0
2015-02-11,0,25,44,0,4,4,0,43,4376,104,0,43,0,0,0,0,0,0
2015-02-12,0,25,44,0,4,4,0,43,4401,104,0,43,0,0,0,0,0,0
2015-02-13,0,25,44,0,4,4,0,43,4425,104,0,43,0,0,0,0,0,0
2015-02-14,0,25,44,0,4,4,0,43,4448,104,0,43,0,0,0,0,0,0
2015-02-15,0,25,44,0,4,4,0,43,4473,104,0,43,0,0,0,0,0,0
2015-02-16,0,25,44,0,4,4,0,43,4497,104,0,43,0,0,0,0,0,0
2015-02-17,0,25,44,0,4,4,0,43,4520,104,0,43,0,0,0,0,0,0
