date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-09-23,0,24,41,0,2,2,0,5,151,99,0,5,0,0,0,0,0,0,False,False,False
2014-09-24,0,22,41,0,2,2,0,6,175,99,0,6,0,0,0,0,0,0,False,False,False
2014-09-25,0,22,41,0,2,2,0,7,199,99,0,7,0,0,0,0,0,0,False,False,False
2014-09-26,0,22,42,0,2,2,0,8,223,100,0,8,0,0,0,0,0,0,False,False,False
2014-09-27,0,22,41,0,2,2,0,9,247,100,0,9,0,0,0,0,0,0,False,False,False
2014-09-28,0,22,41,0,2,2,0,10,271,100,0,10,0,0,0,0,0,0,False,False,False
2014-09-29,0,22,42,0,2,2,0,11,295,100,0,11,0,0,0,0,0,0,False,False,False
2014-09-30,0,22,42,0,2,2,0,12,319,100,0,12,0,0,0,0,0,0,False,False,False
2014-10-01,0,23,42,0,2,2,0,13,343,100,0,13,0,0,0,0,0,0,False,False,False
2014-10-02,0,23,42,0,2,2,0,14,367,100,0,14,0,0,0,0,0,0,False,False,False
2014-10-03,0,23,42,0,2,2,0,15,391,100,0,15,0,0,0,0,0,0,False,False,False
2014-10-04,0,23,42,0,2,2,0,16,416,100,0,16,0,0,0,0,0,0,False,False,False
2014-10-05,0,23,42,0,2,2,0,16,439,100,0,16,0,0,0,0,0,0,False,False,False
2014-10-06,0,23,42,0,2,2,0,16,463,100,0,16,0,0,0,0,0,0,False,False,False
2014-10-07,0,23,42,0,2,2,0,16,488,100,0,16,0,0,0,0,0,0,False,False,False
2014-10-08,0,24,42,0,2,2,0,16,511,100,0,16,0,0,0,0,0,0,False,False,False
2014-10-09,0,23,42,0,2,2,0,16,535,100,0,16,0,0,0,0,0,0,False,False,False
2014-10-10,0,24,42,0,2,2,0,16,559,100,0,16,0,0,0,0,0,0,False,False,False
2014-10-11,0,24,42,0,2,2,0,16,583,100,0,16,0,0,0,0,0,0,False,False,False
2014-10-12,0,24,42,0,2,2,0,16,607,100,0,16,0,0,0,0,0,0,False,False,False
2014-10-13,0,23,42,0,2,2,0,16,631,100,0,16,0,0,0,0,0,0,False,False,False
2014-10-14,0,23,42,0,2,2,0,16,656,100,0,16,0,0,0,0,0,0,False,False,False
2014-10-15,0,23,42,0,2,2,0,16,679,100,0,16,0,0,0,0,0,0,False,False,False
2014-10-16,0,23,42,0,2,2,0,16,703,100,0,16,0,0,0,0,0,0,False,False,False
2014-10-17,0,22,42,0,2,2,0,16,728,100,0,16,0,0,0,0,0,0,False,False,False
2014-10-18,0,22,42,0,2,2,0,16,751,100,0,16,0,0,0,0,0,0,False,False,False
2014-10-19,0,22,42,0,2,2,0,16,775,100,0,16,0,0,0,0,0,0,False,False,False
2014-10-20,0,22,42,0,2,2,0,16,799,100,0,16,0,0,0,0,0,0,False,False,False
2014-10-21,0,22,42,0,2,2,0,16,823,100,0,16,0,0,0,0,0,0,False,False,False
2014-10-22,0,22,42,0,2,2,0,16,847,100,0,16,0,0,0,0,0,0,False,False,False
2014-10-23,0,22,42,0,2,2,0,16,871,100,0,16,0,0,0,0,0,0,False,False,False
2014-10-24,0,22,42,0,2,2,0,17,895,100,0,17,0,0,0,0,0,0,False,False,False
2014-10-25,0,22,42,0,2,2,0,18,919,100,0,18,0,0,0,0,0,0,False,False,False
2014-10-26,0,22,42,0,2,2,0,18,943,100,0,18,0,0,0,0,0,0,False,False,False
2014-10-27,0,22,42,0,2,2,0,19,967,100,0,19,0,0,0,0,0,0,False,False,False
2014-10-28,0,22,42,0,2,2,0,19,991,100,0,19,0,0,0,0,0,0,False,False,False
2014-10-29,0,22,42,0,2,2,0,20,1015,100,0,20,0,0,0,0,0,0,False,False,False
2014-10-30,0,22,41,0,2,2,0,21,1039,100,0,21,0,0,0,0,0,0,False,False,False
