date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-07-23,0,35,43,0,3,3,0,4,32,105,0,4,0,0,0,0,0,0
2014-07-24,0,35,43,0,3,3,0,5,56,105,0,5,0,0,0,0,0,0
2014-07-25,0,35,43,0,3,3,0,5,80,105,0,5,0,0,0,0,0,0
2014-07-26,0,35,43,0,3,3,0,5,104,105,0,5,0,0,0,0,0,0
2014-07-27,0,35,43,0,3,3,0,5,127,105,0,5,0,0,0,0,0,0
2014-07-28,0,35,43,0,3,3,0,5,152,105,0,5,0,0,0,0,0,0
2014-07-29,0,35,43,0,4,4,0,6,176,105,0,6,0,0,0,0,0,0
2014-07-30,0,34,42,0,4,4,0,6,200,105,0,6,0,0,0,0,0,0
2014-07-31,0,34,42,0,4,4,0,7,223,106,0,7,0,0,0,0,0,0
2014-08-01,0,34,42,0,4,4,0,8,248,105,0,8,0,0,0,0,0,0
2014-08-02,0,34,42,0,4,4,0,9,272,105,0,9,0,0,0,0,0,0
2014-08-03,0,34,42,0,4,4,0,9,295,105,0,9,0,0,0,0,0,0
2014-08-04,0,34,42,0,4,4,0,9,319,105,0,9,0,0,0,0,0,0
2014-08-05,0,34,42,0,4,4,0,9,344,105,0,9,0,0,0,0,0,0
2014-08-06,0,34,42,0,4,4,0,9,367,105,0,9,0,0,0,0,0,0
2014-08-07,0,34,42,0,4,4,0,9,391,105,0,9,0,0,0,0,0,0
2014-08-08,0,34,42,0,4,4,0,9,416,105,0,9,0,0,0,0,0,0
