date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-11,0,27,42,0,3,3,0,4,55,97,0,4,0,0,0,0,0,0,False,False,False
2014-08-12,0,27,42,0,3,3,0,4,78,97,0,4,0,0,0,0,0,0,False,False,False
2014-08-13,0,29,42,0,3,3,0,5,102,97,0,5,0,0,0,0,0,0,False,False,False
2014-08-14,0,27,42,0,3,3,0,6,127,97,0,6,0,0,0,0,0,0,False,False,False
2014-08-15,0,27,42,0,3,3,0,7,151,97,0,7,0,0,0,0,0,0,False,False,False
2014-08-16,0,27,42,0,3,3,0,8,174,97,0,8,0,0,0,0,0,0,False,False,False
2014-08-17,0,27,42,0,3,3,0,9,198,97,0,9,0,0,0,0,0,0,False,False,False
2014-08-18,0,27,42,0,3,3,0,10,223,97,0,10,0,0,0,0,0,0,False,False,False
2014-08-19,0,27,42,0,3,3,0,11,246,97,0,11,0,0,0,0,0,0,False,False,False
2014-08-20,0,27,42,0,3,3,0,11,270,97,0,11,0,0,0,0,0,0,False,False,False
2014-08-21,0,27,42,0,3,3,0,12,295,97,0,12,0,0,0,0,0,0,False,False,False
2014-08-22,0,26,42,0,3,3,0,12,318,97,0,12,0,0,0,0,0,0,False,False,False
2014-08-23,0,26,42,0,3,3,0,12,342,97,0,12,0,0,0,0,0,0,False,False,False
2014-08-24,0,26,42,0,3,3,0,12,367,97,0,12,0,0,0,0,0,0,False,False,False
2014-08-25,0,26,42,0,3,3,0,12,391,97,0,12,0,0,0,0,0,0,False,False,False
2014-08-26,0,22,42,0,3,3,0,12,414,97,0,12,0,0,0,0,0,0,False,False,False
2014-08-27,0,23,42,0,3,3,0,12,438,97,0,12,0,0,0,0,0,0,False,False,False
2014-08-28,0,23,42,0,3,3,0,12,463,97,0,12,0,0,0,0,0,0,False,False,False
2014-08-29,0,23,42,0,3,3,0,12,486,97,0,12,0,0,0,0,0,0,False,False,False
2014-08-30,0,23,42,0,3,3,0,12,510,97,0,12,0,0,0,0,0,0,False,False,False
2014-08-31,0,23,42,0,3,3,0,12,535,97,0,12,0,0,0,0,0,0,False,False,False
2014-09-01,0,23,42,0,3,3,0,12,558,97,0,12,0,0,0,0,0,0,False,False,False
2014-09-02,0,23,42,0,3,3,0,12,582,97,0,12,0,0,0,0,0,0,False,False,False
2014-09-03,0,23,42,0,3,3,0,12,606,97,0,12,0,0,0,0,0,0,False,False,False
2014-09-04,0,23,42,0,3,3,0,12,631,97,0,12,0,0,0,0,0,0,False,False,False
2014-09-05,0,23,42,0,3,3,0,12,654,97,0,12,0,0,0,0,0,0,False,False,False
2014-09-06,0,23,42,0,3,3,0,12,678,97,0,12,0,0,0,0,0,0,False,False,False
2014-09-07,0,23,42,0,3,3,0,12,703,97,0,12,0,0,0,0,0,0,False,False,False
2014-09-08,0,23,42,0,3,3,0,12,726,97,0,12,0,0,0,0,0,0,False,False,False
2014-09-09,0,21,42,0,3,3,0,12,750,97,0,12,0,0,0,0,0,0,False,False,False
2014-09-10,0,23,42,0,3,3,0,12,775,97,0,12,0,0,0,0,0,0,False,False,False
2014-09-11,0,23,42,0,3,3,0,12,798,97,0,12,0,0,0,0,0,0,False,False,False
2014-09-12,0,23,42,0,3,3,0,12,822,97,0,12,0,0,0,0,0,0,False,False,False
2014-09-13,0,23,42,0,3,3,0,12,847,97,0,12,0,0,0,0,0,0,False,False,False
2014-09-14,0,23,42,0,3,3,0,12,870,97,0,12,0,0,0,0,0,0,False,False,False
2014-09-15,0,24,42,0,3,3,0,12,894,97,0,12,0,0,0,0,0,0,False,False,False
2014-09-16,0,24,42,0,3,3,0,12,918,97,0,12,0,0,0,0,0,0,False,False,False
2014-09-17,0,24,42,0,3,3,0,12,943,97,0,12,0,0,0,0,0,0,False,False,False
2014-09-18,0,24,42,0,3,3,0,12,966,97,0,12,0,0,0,0,0,0,False,False,False
2014-09-19,0,24,42,0,3,3,0,12,990,97,0,12,0,0,0,0,0,0,False,False,False
2014-09-20,0,24,42,0,3,3,0,12,1015,97,0,12,0,0,0,0,0,0,False,False,False
2014-09-21,0,24,42,0,3,3,0,12,1038,97,0,12,0,0,0,0,0,0,False,False,False
2014-09-22,0,24,42,0,3,3,0,12,1062,97,0,12,0,0,0,0,0,0,False,False,False
2014-09-23,0,24,42,0,3,3,0,12,1087,97,0,12,0,0,0,0,0,0,False,False,False
2014-09-24,0,22,42,0,3,3,0,12,1110,97,0,12,0,0,0,0,0,0,False,False,False
2014-09-25,0,22,42,0,3,3,0,12,1134,97,0,12,0,0,0,0,0,0,False,False,False
2014-09-26,0,21,42,0,3,3,0,12,1159,97,0,12,0,0,0,0,0,0,False,False,False
2014-09-27,0,22,42,0,3,3,0,12,1183,97,0,12,0,0,0,0,0,0,False,False,False
2014-09-28,0,22,42,0,3,3,0,12,1206,97,0,12,0,0,0,0,0,0,False,False,False
2014-09-29,0,22,42,0,3,3,0,12,1231,97,0,12,0,0,0,0,0,0,False,False,False
2014-09-30,0,21,42,0,3,3,0,12,1255,97,0,12,0,0,0,0,0,0,False,False,False
2014-10-01,0,24,42,0,3,3,0,12,1278,97,0,12,0,0,0,0,0,0,False,False,False
2014-10-02,0,22,42,0,3,3,0,12,1302,97,0,12,0,0,0,0,0,0,False,False,False
2014-10-03,0,22,42,0,3,3,0,12,1327,97,0,12,0,0,0,0,0,0,False,False,False
2014-10-04,0,22,42,0,3,3,0,12,1350,97,0,12,0,0,0,0,0,0,False,False,False
2014-10-05,0,22,42,0,3,3,0,12,1374,97,0,12,0,0,0,0,0,0,False,False,False
2014-10-06,0,22,42,0,3,3,0,12,1399,97,0,12,0,0,0,0,0,0,False,False,False
2014-10-07,0,22,42,0,3,3,0,12,1423,97,0,12,0,0,0,0,0,0,False,False,False
2014-10-08,0,22,42,0,3,3,0,12,1446,97,0,12,0,0,0,0,0,0,False,False,False
2014-10-09,0,22,42,0,3,3,0,12,1470,97,0,12,0,0,0,0,0,0,False,False,False
2014-10-10,0,22,42,0,3,3,0,12,1495,97,0,12,0,0,0,0,0,0,False,False,False
2014-10-11,0,22,42,0,3,3,0,12,1518,97,0,12,0,0,0,0,0,0,False,False,False
2014-10-12,0,22,42,0,3,3,0,12,1542,97,0,12,0,0,0,0,0,0,False,False,False
2014-10-13,0,21,42,0,3,3,0,12,1567,97,0,12,0,0,0,0,0,0,False,False,False
2014-10-14,0,21,42,0,3,3,0,12,1590,97,0,12,0,0,0,0,0,0,False,False,False
2014-10-15,0,20,42,0,3,3,0,12,1614,97,0,12,0,0,0,0,0,0,False,False,False
2014-10-16,0,21,42,0,3,3,0,12,1639,97,0,12,0,0,0,0,0,0,False,False,False
2014-10-17,0,20,42,0,3,3,0,12,1662,97,0,12,0,0,0,0,0,0,False,False,False
2014-10-18,0,20,42,0,3,3,0,12,1686,97,0,12,0,0,0,0,0,0,False,False,False
2014-10-19,0,21,42,0,3,3,0,12,1711,97,0,12,0,0,0,0,0,0,False,False,False
