date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-07-19,0,36,0,0,3,3,0,3,11,0,0,3,0,0,0,0,0,0
2014-07-20,0,36,0,0,3,3,0,4,35,0,0,4,0,0,0,0,0,0
2014-07-21,0,36,0,0,3,3,0,4,59,0,0,4,0,0,0,0,0,0
2014-07-22,0,37,0,0,3,3,0,5,83,0,0,5,0,0,0,0,0,0
2014-07-23,0,34,0,0,3,3,0,6,107,0,0,6,0,0,0,0,0,0
2014-07-24,0,34,0,0,3,3,0,6,131,0,0,6,0,0,0,0,0,0
2014-07-25,0,34,0,0,3,3,0,6,155,0,0,6,0,0,0,0,0,0
2014-07-26,0,34,0,0,3,3,0,6,179,0,0,6,0,0,0,0,0,0
2014-07-27,0,34,0,0,3,3,0,6,203,0,0,6,0,0,0,0,0,0
2014-07-28,0,34,0,0,3,3,0,6,227,0,0,6,0,0,0,0,0,0
2014-07-29,0,35,0,0,3,3,0,6,251,0,0,6,0,0,0,0,0,0
2014-07-30,0,33,0,0,3,3,0,6,275,0,0,6,0,0,0,0,0,0
2014-07-31,0,33,0,0,3,3,0,6,299,0,0,6,0,0,0,0,0,0
2014-08-01,0,33,0,0,3,3,0,6,323,0,0,6,0,0,0,0,0,0
2014-08-02,0,33,0,0,3,3,0,6,347,0,0,6,0,0,0,0,0,0
2014-08-03,0,33,0,0,3,3,0,6,371,0,0,6,0,0,0,0,0,0
2014-08-04,0,33,0,0,3,3,0,6,395,0,0,6,0,0,0,0,0,0
2014-08-05,0,34,0,0,3,3,0,6,419,0,0,6,0,0,0,0,0,0
2014-08-06,0,33,0,0,3,3,0,6,443,0,0,6,0,0,0,0,0,0
2014-08-07,0,33,0,0,3,3,0,6,467,0,0,6,0,0,0,0,0,0
2014-08-08,0,33,0,0,3,3,0,6,491,0,0,6,0,0,0,0,0,0
2014-08-09,0,33,0,0,3,3,0,6,515,0,0,6,0,0,0,0,0,0
2014-08-10,0,37,0,0,3,3,0,6,539,0,0,6,0,0,0,0,0,0
2014-08-11,0,36,0,0,3,3,0,6,563,0,0,6,0,0,0,0,0,0
2014-08-12,0,37,0,0,3,3,0,6,587,0,0,6,0,0,0,0,0,0
2014-08-13,0,35,42,0,3,3,0,7,611,101,0,7,0,0,0,0,0,0
2014-08-14,0,35,42,0,3,3,0,7,635,101,0,7,0,0,0,0,0,0
2014-08-15,0,35,42,0,3,3,0,7,659,101,0,7,0,0,0,0,0,0
2014-08-16,0,34,42,0,3,3,0,7,683,101,0,7,0,0,0,0,0,0
2014-08-17,0,35,42,0,3,3,0,7,707,101,0,7,0,0,0,0,0,0
2014-08-18,0,35,42,0,3,3,0,7,731,101,0,7,0,0,0,0,0,0
2014-08-19,0,35,42,0,3,3,0,7,755,101,0,7,0,0,0,0,0,0
2014-08-20,0,35,42,0,3,3,0,7,779,101,0,7,0,0,0,0,0,0
2014-08-21,0,35,42,0,3,3,0,7,803,101,0,7,0,0,0,0,0,0
2014-08-22,0,34,42,0,3,3,0,7,827,101,0,7,0,0,0,0,0,0
2014-08-23,0,33,42,0,3,3,0,7,851,101,0,7,0,0,0,0,0,0
2014-08-24,0,32,42,0,3,3,0,7,875,101,0,7,0,0,0,0,0,0
2014-08-25,0,34,42,0,3,3,0,7,899,101,0,7,0,0,0,0,0,0
2014-08-26,0,31,42,0,3,3,0,7,923,101,0,7,0,0,0,0,0,0
2014-08-27,0,32,42,0,3,3,0,7,947,101,0,7,0,0,0,0,0,0
2014-08-28,0,31,42,0,3,3,0,7,971,101,0,7,0,0,0,0,0,0
2014-08-29,0,31,42,0,3,3,0,7,995,101,0,7,0,0,0,0,0,0
2014-08-30,0,32,42,0,3,3,0,7,1019,101,0,7,0,0,0,0,0,0
2014-08-31,0,32,42,0,3,3,0,7,1043,101,0,7,0,0,0,0,0,0
2014-09-01,0,32,42,0,3,3,0,7,1067,101,0,7,0,0,0,0,0,0
2014-09-02,0,32,42,0,3,3,0,7,1091,101,0,7,0,0,0,0,0,0
2014-09-03,0,32,42,0,3,3,0,7,1115,101,0,7,0,0,0,0,0,0
2014-09-04,0,31,42,0,3,3,0,7,1139,101,0,7,0,0,0,0,0,0
2014-09-05,0,32,42,0,3,3,0,7,1163,101,0,7,0,0,0,0,0,0
2014-09-06,0,33,42,0,3,3,0,7,1187,101,0,7,0,0,0,0,0,0
2014-09-07,0,32,42,0,3,3,0,7,1211,101,0,7,0,0,0,0,0,0
2014-09-08,0,33,42,0,3,3,0,7,1235,101,0,7,0,0,0,0,0,0
2014-09-09,0,32,42,0,3,3,0,7,1259,101,0,7,0,0,0,0,0,0
2014-09-10,0,33,42,0,3,3,0,7,1283,101,0,7,0,0,0,0,0,0
2014-09-11,0,36,42,0,3,3,0,7,1307,101,0,7,0,0,0,0,0,0
2014-09-12,0,36,42,0,3,3,0,7,1331,101,0,7,0,0,0,0,0,0
2014-09-13,0,37,42,0,3,3,0,7,1355,101,0,7,0,0,0,0,0,0
2014-09-14,0,36,42,0,3,3,0,7,1379,101,0,7,0,0,0,0,0,0
2014-09-15,0,37,42,0,3,3,0,7,1403,101,0,7,0,0,0,0,0,0
2014-09-16,0,37,42,0,3,3,0,7,1427,101,0,7,0,0,0,0,0,0
2014-09-17,0,37,42,0,3,3,0,7,1451,101,0,7,0,0,0,0,0,0
2014-09-18,0,37,42,0,3,3,0,7,1475,101,0,7,0,0,0,0,0,0
2014-09-19,0,36,42,0,3,3,0,7,1499,101,0,7,0,0,0,0,0,0
2014-09-20,0,37,42,0,3,3,0,7,1523,101,0,7,0,0,0,0,0,0
2014-09-21,0,37,42,0,3,3,0,7,1547,101,0,7,0,0,0,0,0,0
2014-09-22,0,37,42,0,3,3,0,7,1571,101,0,7,0,0,0,0,0,0
2014-09-23,0,37,42,0,3,3,0,7,1595,101,0,7,0,0,0,0,0,0
2014-09-24,0,35,42,0,3,3,0,7,1619,101,0,7,0,0,0,0,0,0
2014-09-25,0,32,42,0,3,3,0,7,1643,101,0,7,0,0,0,0,0,0
2014-09-26,0,33,42,0,3,3,0,7,1667,101,0,7,0,0,0,0,0,0
2014-09-27,0,33,42,0,3,3,0,7,1691,101,0,7,0,0,0,0,0,0
2014-09-28,0,32,42,0,3,3,0,7,1715,101,0,7,0,0,0,0,0,0
2014-09-29,0,32,42,0,3,3,0,7,1739,101,0,7,0,0,0,0,0,0
2014-09-30,0,32,42,0,3,3,0,7,1763,101,0,7,0,0,0,0,0,0
2014-10-01,0,32,42,0,3,3,0,7,1787,101,0,7,0,0,0,0,0,0
2014-10-02,0,35,42,0,3,3,0,7,1811,101,0,7,0,0,0,0,0,0
2014-10-03,0,35,42,0,3,3,0,7,1835,101,0,7,0,0,0,0,0,0
2014-10-04,0,35,42,0,3,3,0,7,1859,101,0,7,0,0,0,0,0,0
2014-10-05,0,35,42,0,3,3,0,7,1883,101,0,7,0,0,0,0,0,0
2014-10-06,0,35,42,0,3,3,0,7,1907,101,0,7,0,0,0,0,0,0
2014-10-07,0,35,42,0,3,3,0,7,1931,101,0,7,0,0,0,0,0,0
2014-10-08,0,36,42,0,3,3,0,7,1955,101,0,7,0,0,0,0,0,0
2014-10-09,0,35,42,0,3,3,0,7,1979,101,0,7,0,0,0,0,0,0
2014-10-10,0,35,42,0,3,3,0,7,2003,101,0,7,0,0,0,0,0,0
2014-10-11,0,35,42,0,3,3,0,7,2027,101,0,7,0,0,0,0,0,0
2014-10-12,0,35,42,0,3,3,0,7,2051,101,0,7,0,0,0,0,0,0
2014-10-13,0,35,42,0,3,3,0,7,2075,101,0,7,0,0,0,0,0,0
2014-10-14,0,34,42,0,3,3,0,7,2099,101,0,7,0,0,0,0,0,0
2014-10-15,0,34,42,0,3,3,0,7,2123,101,0,7,0,0,0,0,0,0
2014-10-16,0,35,42,0,3,3,0,7,2147,101,0,7,0,0,0,0,0,0
2014-10-17,0,34,42,0,3,3,0,7,2171,101,0,7,0,0,0,0,0,0
2014-10-18,0,35,42,0,3,3,0,7,2195,101,0,7,0,0,0,0,0,0
2014-10-19,0,35,42,0,3,3,0,7,2219,101,0,7,0,0,0,0,0,0
2014-10-20,0,34,42,0,3,3,0,7,2243,101,0,7,0,0,0,0,0,0
2014-10-21,0,34,42,0,3,3,0,7,2267,101,0,7,0,0,0,0,0,0
2014-10-22,0,34,42,0,3,3,0,7,2291,101,0,7,0,0,0,0,0,0
2014-10-23,0,34,42,0,3,3,0,7,2315,101,0,7,0,0,0,0,0,0
2014-10-24,0,34,42,0,3,3,0,7,2339,101,0,7,0,0,0,0,0,0
2014-10-25,0,34,42,0,3,3,0,7,2363,101,0,7,0,0,0,0,0,0
2014-10-26,0,34,42,0,3,3,0,7,2387,101,0,7,0,0,0,0,0,0
2014-10-27,0,34,42,0,3,3,0,7,2411,101,0,7,0,0,0,0,0,0
2014-10-28,0,34,42,0,3,3,0,7,2435,101,0,7,0,0,0,0,0,0
2014-10-29,0,34,42,0,3,3,0,7,2459,101,0,7,0,0,0,0,0,0
2014-10-30,0,34,42,0,3,3,0,7,2483,101,0,7,0,0,0,0,0,0
2014-10-31,0,34,42,0,3,3,0,7,2507,101,0,7,0,0,0,0,0,0
2014-11-01,0,34,42,0,3,3,0,7,2531,101,0,7,0,0,0,0,0,0
