date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-30,0,28,41,0,3,3,0,4,80,103,0,4,0,0,0,0,0,0,False,False,False
2014-08-31,0,28,41,0,3,3,0,5,103,103,0,5,0,0,0,0,0,0,False,False,False
2014-09-01,0,28,41,0,3,3,0,6,128,103,0,6,0,0,0,0,0,0,False,False,False
2014-09-02,0,28,41,0,3,3,0,7,152,103,0,7,0,0,0,0,0,0,False,False,False
2014-09-03,0,28,41,0,3,3,0,8,175,103,0,8,0,0,0,0,0,0,False,False,False
2014-09-04,0,28,41,0,3,3,0,9,200,103,0,9,0,0,0,0,0,0,False,False,False
2014-09-05,0,28,41,0,3,3,0,10,224,103,0,10,0,0,0,0,0,0,False,False,False
2014-09-06,0,28,41,0,3,3,0,11,247,103,0,11,0,0,0,0,0,0,False,False,False
2014-09-07,0,28,41,0,3,3,0,12,272,103,0,12,0,0,0,0,0,0,False,False,False
2014-09-08,0,28,41,0,3,3,0,12,296,103,0,12,0,0,0,0,0,0,False,False,False
2014-09-09,0,26,41,0,3,3,0,13,319,103,0,13,0,0,0,0,0,0,False,False,False
2014-09-10,0,28,41,0,3,3,0,13,344,103,0,13,0,0,0,0,0,0,False,False,False
2014-09-11,0,30,41,0,3,3,0,13,368,103,0,13,0,0,0,0,0,0,False,False,False
2014-09-12,0,30,41,0,4,4,0,14,391,103,0,14,0,0,0,0,0,0,False,False,False
2014-09-13,0,33,41,0,4,4,0,14,415,103,0,14,0,0,0,0,0,0,False,False,False
2014-09-14,0,33,41,0,4,4,0,14,438,103,0,14,0,0,0,0,0,0,False,False,False
2014-09-15,0,33,41,0,4,4,0,14,463,103,0,14,0,0,0,0,0,0,False,False,False
2014-09-16,0,33,41,0,4,4,0,14,487,103,0,14,0,0,0,0,0,0,False,False,False
2014-09-17,0,33,41,0,4,4,0,14,510,103,0,14,0,0,0,0,0,0,False,False,False
2014-09-18,0,33,41,0,4,4,0,14,527,103,0,14,0,0,0,0,0,0,False,False,False
2014-12-10,0,27,42,0,11,11,0,98,2525,103,0,98,565,0,0,0,0,0,False,False,False
2014-12-11,0,27,42,0,11,11,0,99,2550,103,0,99,565,0,0,0,0,0,False,False,False
2014-12-12,0,27,42,0,11,11,0,100,2573,103,0,100,565,0,0,0,0,0,False,False,False
2014-12-13,0,28,42,0,11,11,0,101,2597,103,0,101,565,0,0,0,0,0,False,False,False
2014-12-14,0,27,42,0,11,11,0,102,2622,103,0,102,565,0,0,0,0,0,False,False,False
2014-12-15,0,27,42,0,11,11,0,103,2645,103,0,103,565,0,0,0,0,0,False,False,False
2014-12-16,0,27,42,0,12,12,0,104,2669,103,0,104,565,0,0,0,0,0,False,False,False
2014-12-17,0,27,42,0,12,12,0,105,2693,103,0,105,565,0,0,0,0,0,False,False,False
2014-12-18,0,27,42,0,12,12,0,106,2718,103,0,106,565,0,0,0,0,0,False,False,False
2014-12-19,0,27,42,0,12,12,0,107,2734,103,0,107,565,0,0,0,0,0,False,False,False
2014-12-23,0,27,42,0,12,12,0,109,2837,103,0,109,565,0,0,0,0,0,False,False,False
2014-12-24,0,27,42,0,12,12,0,109,2862,103,0,109,565,0,0,0,0,0,False,False,False
2014-12-25,0,28,42,0,12,12,0,110,2885,103,0,110,565,0,0,0,0,0,False,False,False
2014-12-26,0,27,42,0,12,12,0,111,2909,103,0,111,565,0,0,0,0,0,False,False,False
2014-12-27,0,27,42,0,12,12,0,112,2934,103,0,112,565,0,0,0,0,0,False,False,False
2014-12-28,0,27,42,0,12,12,0,113,2958,103,0,113,565,0,0,0,0,0,False,False,False
2014-12-29,0,27,42,0,12,12,0,114,2981,103,0,114,565,0,0,0,0,0,False,False,False
2014-12-30,0,26,42,0,12,12,0,115,3006,104,0,115,565,0,0,0,0,0,False,False,False
2014-12-31,0,27,42,0,12,12,0,116,3030,103,0,116,565,0,0,0,0,0,False,False,False
2015-01-01,0,28,42,0,12,12,0,117,3053,103,0,117,565,0,0,0,0,0,False,False,False
2015-01-02,0,27,42,0,12,12,0,118,3077,103,0,118,565,0,0,0,0,0,False,False,False
2015-01-03,0,27,41,0,12,12,0,119,3102,103,0,119,565,0,0,0,0,0,False,False,False
2015-01-04,0,27,41,0,12,12,0,120,3125,103,0,120,565,0,0,0,0,0,False,False,False
2015-01-05,0,27,42,0,12,12,0,121,3149,103,0,121,565,0,0,0,0,0,False,False,False
2015-01-06,0,27,42,0,12,12,0,121,3174,103,0,121,565,0,0,0,0,0,False,False,False
2015-01-07,0,28,42,0,12,12,0,122,3197,103,0,122,565,0,0,0,0,0,False,False,False
2015-01-08,0,28,42,0,12,12,0,123,3221,103,0,123,565,0,0,0,0,0,False,False,False
2015-01-09,0,28,42,0,12,12,0,124,3246,103,0,124,565,0,0,0,0,0,False,False,False
2015-01-10,0,28,42,0,12,12,0,125,3270,103,0,125,565,0,0,0,0,0,False,False,False
2015-01-11,0,28,42,0,12,12,0,126,3293,103,0,126,565,0,0,0,0,0,False,False,False
2015-01-12,0,28,42,0,12,12,0,126,3317,103,0,126,565,0,0,0,0,0,False,False,False
2015-01-13,0,28,42,0,12,12,0,127,3342,103,0,127,565,0,0,0,0,0,False,False,False
2015-01-14,0,28,42,0,12,12,0,127,3366,103,0,127,565,0,0,0,0,0,False,False,False
2015-01-15,0,28,42,0,12,12,0,127,3389,103,0,127,565,0,0,0,0,0,False,False,False
2015-01-16,0,28,42,0,12,12,0,127,3413,103,0,127,565,0,0,0,0,0,False,False,False
2015-01-17,0,28,42,0,12,12,0,127,3438,103,0,127,565,0,0,0,0,0,False,False,False
2015-01-18,0,28,42,0,12,12,0,127,3461,103,0,127,565,0,0,0,0,0,False,False,False
2015-01-19,0,28,42,0,12,12,0,127,3485,103,0,127,565,0,0,0,0,0,False,False,False
2015-01-20,0,27,42,0,12,12,0,127,3510,103,0,127,565,0,0,0,0,0,False,False,False
2015-01-21,0,28,42,0,12,12,0,127,3533,103,0,127,565,0,0,0,0,0,False,False,False
2015-01-22,0,28,42,0,12,12,0,127,3557,103,0,127,565,0,0,0,0,0,False,False,False
2015-01-23,0,28,42,0,12,12,0,127,3582,103,0,127,565,0,0,0,0,0,False,False,False
2015-01-24,0,28,42,0,12,12,0,127,3605,103,0,127,565,0,0,0,0,0,False,False,False
2015-01-25,0,29,42,0,12,12,0,127,3629,103,0,127,565,0,0,0,0,0,False,False,False
2015-01-26,0,29,42,0,12,12,0,127,3653,103,0,127,565,0,0,0,0,0,False,False,False
2015-01-27,0,28,42,0,12,12,0,127,3678,103,0,127,565,0,0,0,0,0,False,False,False
2015-01-28,0,28,42,0,12,12,0,127,3701,103,0,127,565,0,0,0,0,0,False,False,False
2015-01-29,0,29,42,0,12,12,0,127,3725,103,0,127,565,0,0,0,0,0,False,False,False
2015-01-30,0,29,42,0,12,12,0,127,3750,103,0,127,565,0,0,0,0,0,False,False,False
2015-01-31,0,30,42,0,12,12,0,127,3773,103,0,127,565,0,0,0,0,0,False,False,False
2015-02-01,0,30,42,0,12,12,0,127,3797,103,0,127,565,0,0,0,0,0,False,False,False
2015-02-02,0,29,42,0,12,12,0,127,3822,103,0,127,565,0,0,0,0,0,False,False,False
2015-02-03,0,30,42,0,12,12,0,127,3845,103,0,127,565,0,0,0,0,0,False,False,False
2015-02-04,0,29,42,0,12,12,0,127,3869,103,0,127,565,0,0,0,0,0,False,False,False
2015-02-05,0,29,42,0,12,12,0,127,3893,103,0,127,565,0,0,0,0,0,False,False,False
2015-02-06,0,29,42,0,12,12,0,127,3918,103,0,127,565,0,0,0,0,0,False,False,False
2015-02-07,0,30,42,0,12,12,0,127,3941,103,0,127,565,0,0,0,0,0,False,False,False
2015-02-08,0,31,42,0,12,12,0,127,3965,103,0,127,565,0,0,0,0,0,False,False,False
2015-02-09,0,31,42,0,12,12,0,127,3990,103,0,127,565,0,0,0,0,0,False,False,False
2015-02-10,0,30,42,0,12,12,0,127,4014,103,0,127,565,0,0,0,0,0,False,False,False
2015-02-11,0,31,42,0,12,12,0,127,4037,103,0,127,565,0,0,0,0,0,False,False,False
2015-02-12,0,31,42,0,12,12,0,127,4062,103,0,127,565,0,0,0,0,0,False,False,False
2015-02-13,0,32,42,0,12,12,0,127,4086,103,0,127,565,0,0,0,0,0,False,False,False
2015-02-14,0,32,42,0,12,12,0,127,4109,103,0,127,565,0,0,0,0,0,False,False,False
2015-02-15,0,32,41,0,12,12,0,128,4133,103,0,128,565,0,0,0,0,0,False,False,False
2015-02-16,0,32,41,0,12,12,0,128,4158,103,0,128,565,0,0,0,0,0,False,False,False
2015-02-17,0,32,41,0,12,12,0,128,4181,103,0,128,565,0,0,0,0,0,False,False,False
2015-02-18,0,32,41,0,12,12,0,128,4205,103,0,128,565,0,0,0,0,0,False,False,False
2015-02-19,0,32,41,0,12,12,0,128,4230,103,0,128,565,0,0,0,0,0,False,False,False
2015-02-20,0,32,41,0,12,12,0,128,4253,103,0,128,565,0,0,0,0,0,False,False,False
2015-02-21,0,32,41,0,12,12,0,128,4277,103,0,128,565,0,0,0,0,0,False,False,False
2015-02-22,0,32,41,0,12,12,0,128,4302,103,0,128,565,0,0,0,0,0,False,False,False
2015-02-23,0,32,41,0,12,12,0,128,4326,103,0,128,565,0,0,0,0,0,False,False,False
2015-02-24,0,33,41,0,12,12,0,128,4349,103,0,128,565,0,0,0,0,0,False,False,False
2015-02-25,0,32,41,0,12,12,0,128,4374,103,0,128,565,0,0,0,0,0,False,False,False
2015-02-26,0,32,42,0,12,12,0,129,4398,104,0,129,565,0,0,0,0,0,False,False,False
2015-02-27,0,31,42,0,12,12,0,129,4421,103,0,129,565,0,0,0,0,0,False,False,False
2015-02-28,0,32,42,0,12,12,0,130,4445,103,0,130,565,0,0,0,0,0,False,False,False
2015-03-01,0,31,42,0,12,12,0,131,4470,103,0,131,565,0,0,0,0,0,False,False,False
2015-03-02,0,31,42,0,12,12,0,132,4494,103,0,132,565,0,0,0,0,0,False,False,False
2015-03-03,0,32,42,0,12,12,0,132,4517,103,0,132,565,0,0,0,0,0,False,False,False
2015-03-04,0,31,42,0,12,12,0,132,4541,103,0,132,565,0,0,0,0,0,False,False,False
2015-03-05,0,31,42,0,12,12,0,133,4566,103,0,133,565,0,0,0,0,0,False,False,False
2015-03-06,0,31,42,0,12,12,0,133,4589,103,0,133,565,0,0,0,0,0,False,False,False
2015-03-07,0,31,42,0,12,12,0,134,4613,103,0,134,565,0,0,0,0,0,False,False,False
2015-03-08,0,31,42,0,12,12,0,135,4638,103,0,135,565,0,0,0,0,0,False,False,False
2015-03-09,0,31,42,0,12,12,0,135,4661,103,0,135,565,0,0,0,0,0,False,False,False
2015-03-10,0,32,42,0,12,12,0,135,4684,103,0,135,565,0,0,0,0,0,False,False,False
2015-03-11,0,32,42,0,12,12,0,135,4708,103,0,135,565,0,0,0,0,0,False,False,False
2015-03-12,0,32,42,0,12,12,0,135,4733,103,0,135,565,0,0,0,0,0,False,False,False
2015-03-13,0,32,42,0,12,12,0,135,4757,103,0,135,565,0,0,0,0,0,False,False,False
2015-03-14,0,33,42,0,12,12,0,135,4780,103,0,135,565,0,0,0,0,0,False,False,False
2015-03-15,0,33,42,0,12,12,0,135,4805,103,0,135,565,0,0,0,0,0,False,False,False
2015-03-16,0,32,42,0,12,12,0,135,4829,103,0,135,565,0,0,0,0,0,False,False,False
2015-03-17,0,32,42,0,12,12,0,135,4852,103,0,135,565,0,0,0,0,0,False,False,False
2015-03-18,0,31,42,0,12,12,0,135,4876,103,0,135,565,0,0,0,0,0,False,False,False
2015-03-19,0,32,42,0,12,12,0,135,4901,103,0,135,565,0,0,0,0,0,False,False,False
2015-03-20,0,31,42,0,12,12,0,136,4924,103,0,136,565,0,0,0,0,0,False,False,False
2015-03-21,0,31,42,0,12,12,0,137,4948,103,0,137,565,0,0,0,0,0,False,False,False
2015-03-22,0,31,42,0,12,12,0,138,4973,103,0,138,565,0,0,0,0,0,False,False,False
2015-03-23,0,32,42,0,12,12,0,139,4996,103,0,139,565,0,0,0,0,0,False,False,False
2015-03-24,0,30,42,0,12,12,0,139,5020,103,0,139,565,0,0,0,0,0,False,False,False
2015-03-25,0,31,42,0,12,12,0,140,5045,103,0,140,565,0,0,0,0,0,False,False,False
2015-03-26,0,31,42,0,12,12,0,141,5069,103,0,141,565,0,0,0,0,0,False,False,False
2015-03-27,0,31,42,0,12,12,0,142,5092,103,0,142,565,0,0,0,0,0,False,False,False
2015-03-28,0,30,42,0,12,12,0,143,5117,103,0,143,565,0,0,0,0,0,False,False,False
2015-03-29,0,29,42,0,12,12,0,143,5141,103,0,143,565,0,0,0,0,0,False,False,False
2015-03-30,0,30,42,0,12,12,0,144,5164,103,0,144,565,0,0,0,0,0,False,False,False
2015-03-31,0,32,42,0,12,12,0,145,5189,103,0,145,565,0,0,0,0,0,False,False,False
2015-04-01,0,32,42,0,12,12,0,146,5213,103,0,146,565,0,0,0,0,0,False,False,False
2015-04-02,0,32,42,0,12,12,0,146,5236,103,0,146,565,0,0,0,0,0,False,False,False
2015-04-03,0,32,42,0,12,12,0,146,5260,103,0,146,565,0,0,0,0,0,False,False,False
2015-04-04,0,32,42,0,12,12,0,146,5285,103,0,146,565,0,0,0,0,0,False,False,False
2015-04-05,0,32,42,0,12,12,0,146,5309,103,0,146,565,0,0,0,0,0,False,False,False
2015-04-06,0,32,42,0,12,12,0,146,5332,103,0,146,565,0,0,0,0,0,False,False,False
2015-04-07,0,32,42,0,12,12,0,146,5357,103,0,146,565,0,0,0,0,0,False,False,False
2015-04-08,0,32,42,0,12,12,0,146,5381,103,0,146,565,0,0,0,0,0,False,False,False
2015-04-09,0,33,42,0,12,12,0,146,5404,103,0,146,565,0,0,0,0,0,False,False,False
