date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-15,0,31,42,0,5,5,0,6,36,102,0,6,447,0,0,0,0,0,False,False,False
2014-08-16,0,30,42,0,5,5,0,7,60,102,0,7,447,0,0,0,0,0,False,False,False
2014-08-17,0,31,42,0,5,5,0,8,85,102,0,8,447,0,0,0,0,0,False,False,False
2014-08-18,0,31,42,0,5,5,0,8,108,102,0,8,447,0,0,0,0,0,False,False,False
2014-08-19,0,31,42,0,5,5,0,8,132,102,0,8,447,0,0,0,0,0,False,False,False
2014-08-20,0,30,42,0,5,5,0,8,157,102,0,8,447,0,0,0,0,0,False,False,False
2014-08-21,0,30,42,0,5,5,0,8,180,102,0,8,447,0,0,0,0,0,False,False,False
2014-08-22,0,28,42,0,5,5,0,8,204,102,0,8,447,0,0,0,0,0,False,False,False
2014-08-23,0,28,42,0,5,5,0,8,229,102,0,8,447,0,0,0,0,0,False,False,False
2014-08-24,0,27,42,0,5,5,0,8,252,102,0,8,447,0,0,0,0,0,False,False,False
2014-08-25,0,28,42,0,5,5,0,8,276,102,0,8,447,0,0,0,0,0,False,False,False
2014-08-26,0,24,42,0,5,5,0,8,300,102,0,8,447,0,0,0,0,0,False,False,False
2014-08-27,0,24,42,0,5,5,0,8,324,102,0,8,447,0,0,0,0,0,False,False,False
2014-08-28,0,24,42,0,5,5,0,8,348,102,0,8,447,0,0,0,0,0,False,False,False
2014-10-02,0,24,42,0,5,5,0,13,1188,103,0,13,447,0,0,0,0,0,False,False,False
2014-10-03,0,24,42,0,5,5,0,13,1212,103,0,13,447,0,0,0,0,0,False,False,False
2014-10-04,0,24,42,0,5,5,0,13,1236,104,0,13,447,0,0,0,0,0,False,False,False
2014-10-05,0,24,42,0,5,5,0,14,1260,104,0,14,447,0,0,0,0,0,False,False,False
2014-10-06,0,24,42,0,5,5,0,14,1284,104,0,14,447,0,0,0,0,0,False,False,False
2014-10-07,0,24,42,0,5,5,0,14,1309,104,0,14,447,0,0,0,0,0,False,False,False
2014-10-08,0,24,42,0,5,5,0,15,1332,104,0,15,447,0,0,0,0,0,False,False,False
2014-10-09,0,24,42,0,5,5,0,15,1356,104,0,15,447,0,0,0,0,0,False,False,False
2014-10-10,0,24,44,0,5,5,0,16,1381,104,0,16,447,0,0,0,0,0,False,False,False
2014-10-11,0,24,44,0,5,5,0,16,1404,104,0,16,447,0,0,0,0,0,False,False,False
2014-10-12,0,24,44,0,5,5,0,16,1428,104,0,16,447,0,0,0,0,0,False,False,False
2014-10-13,0,23,42,0,5,5,0,17,1453,104,0,17,447,0,0,0,0,0,False,False,False
2014-10-14,0,23,42,0,5,5,0,18,1476,103,0,18,447,0,0,0,0,0,False,False,False
2014-10-15,0,23,42,0,5,5,0,18,1500,103,0,18,447,0,0,0,0,0,False,False,False
2014-10-16,0,23,43,0,5,5,0,19,1524,103,0,19,447,0,0,0,0,0,False,False,False
2014-10-17,0,23,43,0,5,5,0,19,1549,104,0,19,447,0,0,0,0,0,False,False,False
2014-10-18,0,23,44,0,5,5,0,20,1572,104,0,20,447,0,0,0,0,0,False,False,False
2014-10-19,0,22,42,0,5,5,0,21,1596,103,0,21,447,0,0,0,0,0,False,False,False
2014-10-20,0,22,43,0,5,5,0,22,1621,103,0,22,447,0,0,0,0,0,False,False,False
2014-10-21,0,22,42,0,5,5,0,23,1644,103,0,23,447,0,0,0,0,0,False,False,False
2014-10-22,0,22,42,0,5,5,0,24,1668,103,0,24,447,0,0,0,0,0,False,False,False
2014-10-23,0,22,42,0,5,5,0,25,1692,103,0,25,447,0,0,0,0,0,False,False,False
2014-10-24,0,23,42,0,5,5,0,26,1717,104,0,26,447,0,0,0,0,0,False,False,False
2014-10-25,0,23,42,0,5,5,0,26,1740,104,0,26,447,0,0,0,0,0,False,False,False
2014-10-26,0,23,43,0,5,5,0,26,1764,104,0,26,447,0,0,0,0,0,False,False,False
2014-10-27,0,23,43,0,5,5,0,26,1789,104,0,26,447,0,0,0,0,0,False,False,False
2014-10-28,0,23,43,0,5,5,0,26,1812,104,0,26,447,0,0,0,0,0,False,False,False
2014-10-29,0,23,43,0,5,5,0,26,1836,104,0,26,447,0,0,0,0,0,False,False,False
