date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-30,0,25,42,0,3,3,0,4,78,103,0,4,0,0,0,0,0,0
2014-08-31,0,25,42,0,3,3,0,5,102,103,0,5,0,0,0,0,0,0
2014-09-01,0,25,42,0,3,3,0,5,126,103,0,5,0,0,0,0,0,0
2014-09-02,0,25,42,0,3,3,0,5,150,103,0,5,0,0,0,0,0,0
2014-09-03,0,25,42,0,3,3,0,5,174,103,0,5,0,0,0,0,0,0
2014-09-04,0,25,42,0,3,3,0,5,198,103,0,5,0,0,0,0,0,0
2014-09-05,0,25,42,0,3,3,0,5,222,103,0,5,0,0,0,0,0,0
2014-09-06,0,25,42,0,3,3,0,5,246,103,0,5,0,0,0,0,0,0
2014-09-07,0,25,42,0,3,3,0,5,269,103,0,5,0,0,0,0,0,0
2014-09-08,0,25,42,0,3,3,0,5,294,103,0,5,0,0,0,0,0,0
2014-09-09,0,23,42,0,3,3,0,5,318,103,0,5,0,0,0,0,0,0
2014-09-10,0,25,42,0,3,3,0,5,342,103,0,5,0,0,0,0,0,0
2014-09-11,0,25,42,0,3,3,0,5,366,103,0,5,0,0,0,0,0,0
2014-09-12,0,25,42,0,3,3,0,5,390,103,0,5,0,0,0,0,0,0
2014-09-13,0,26,42,0,3,3,0,5,414,103,0,5,0,0,0,0,0,0
2014-09-14,0,26,42,0,3,3,0,5,438,103,0,5,0,0,0,0,0,0
2014-09-15,0,26,42,0,3,3,0,5,462,103,0,5,0,0,0,0,0,0
2014-09-16,0,25,42,0,3,3,0,5,486,103,0,5,0,0,0,0,0,0
2014-09-17,0,25,42,0,3,3,0,5,510,103,0,5,0,0,0,0,0,0
2014-09-18,0,26,42,0,3,3,0,5,534,103,0,5,0,0,0,0,0,0
2014-09-19,0,26,42,0,3,3,0,5,558,103,0,5,0,0,0,0,0,0
2014-10-23,0,23,42,0,3,3,0,32,1374,104,0,32,0,0,0,0,0,0
2014-10-24,0,23,42,0,3,3,0,33,1398,104,0,33,0,0,0,0,0,0
2014-10-25,0,23,42,0,3,3,0,33,1422,104,0,33,0,0,0,0,0,0
2014-10-26,0,23,42,0,3,3,0,33,1446,104,0,33,0,0,0,0,0,0
2014-10-27,0,23,42,0,3,3,0,33,1470,104,0,33,0,0,0,0,0,0
2014-10-28,0,23,42,0,3,3,0,33,1494,104,0,33,0,0,0,0,0,0
2014-10-29,0,23,42,0,3,3,0,33,1518,104,0,33,0,0,0,0,0,0
2014-10-30,0,23,42,0,3,3,0,34,1542,104,0,34,0,0,0,0,0,0
