date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-07-11,0,27,42,0,5,5,0,5,177,103,0,5,436,0,0,0,0,0
2014-07-12,0,27,42,0,5,5,0,5,201,103,0,5,436,0,0,0,0,0
2014-07-13,0,27,42,0,5,5,0,5,225,103,0,5,436,0,0,0,0,0
2014-07-14,0,27,42,0,5,5,0,5,249,103,0,5,436,0,0,0,0,0
2014-07-15,0,27,42,0,5,5,0,5,273,103,0,5,436,0,0,0,0,0
2014-07-16,0,27,42,0,5,5,0,5,297,104,0,5,436,0,0,0,0,0
2014-07-17,0,27,42,0,5,5,0,5,321,104,0,5,436,0,0,0,0,0
2014-07-18,0,27,42,0,5,5,0,5,345,104,0,5,436,0,0,0,0,0
2014-07-19,0,25,42,0,5,5,0,5,369,104,0,5,436,0,0,0,0,0
2014-07-20,0,25,42,0,5,5,0,5,393,104,0,5,436,0,0,0,0,0
2014-07-21,0,24,42,0,5,5,0,5,417,104,0,5,436,0,0,0,0,0
2014-07-22,0,23,42,0,5,5,0,5,441,104,0,5,436,0,0,0,0,0
2014-07-23,0,23,42,0,5,5,0,5,465,104,0,5,436,0,0,0,0,0
2014-07-24,0,23,42,0,5,5,0,5,489,104,0,5,436,0,0,0,0,0
2014-07-25,0,22,42,0,5,5,0,5,513,104,0,5,436,0,0,0,0,0
2014-07-26,0,22,42,0,5,5,0,5,537,104,0,5,436,0,0,0,0,0
2014-07-27,0,22,42,0,5,5,0,5,561,104,0,5,436,0,0,0,0,0
2014-07-28,0,22,41,0,5,5,0,5,585,104,0,5,436,0,0,0,0,0
2014-07-29,0,22,41,0,5,5,0,5,609,104,0,5,436,0,0,0,0,0
2014-07-30,0,22,42,0,5,5,0,5,633,104,0,5,436,0,0,0,0,0
2014-07-31,0,22,42,0,6,6,0,6,657,104,0,6,436,0,0,0,0,0
2014-08-01,0,21,42,0,6,6,0,6,681,104,0,6,436,0,0,0,0,0
2014-08-02,0,22,42,0,6,6,0,6,705,104,0,6,436,0,0,0,0,0
2014-08-03,0,22,42,0,6,6,0,6,729,104,0,6,436,0,0,0,0,0
2014-08-04,0,22,42,0,6,6,0,6,753,104,0,6,436,0,0,0,0,0
2014-08-05,0,22,42,0,6,6,0,6,777,104,0,6,436,0,0,0,0,0
2014-08-06,0,22,42,0,6,6,0,6,801,104,0,6,436,0,0,0,0,0
2014-08-07,0,21,42,0,6,6,0,6,825,104,0,6,436,0,0,0,0,0
2014-08-08,0,22,42,0,6,6,0,6,849,104,0,6,436,0,0,0,0,0
2014-08-09,0,22,42,0,6,6,0,6,873,104,0,6,436,0,0,0,0,0
2014-08-10,0,26,42,0,6,6,0,6,897,104,0,6,436,0,0,0,0,0
2014-08-11,0,26,42,0,6,6,0,6,921,104,0,6,436,0,0,0,0,0
2014-08-12,0,26,42,0,6,6,0,6,945,104,0,6,436,0,0,0,0,0
2014-08-13,0,23,42,0,6,6,0,6,969,104,0,6,436,0,0,0,0,0
2014-08-14,0,22,42,0,6,6,0,6,993,104,0,6,436,0,0,0,0,0
2014-08-15,0,22,42,0,6,6,0,6,1017,104,0,6,436,0,0,0,0,0
2014-08-16,0,22,44,0,7,7,0,7,1041,104,0,7,436,0,0,0,0,0
2014-08-17,0,22,42,0,7,7,0,8,1065,104,0,8,436,0,0,0,0,0
2014-08-18,0,22,43,0,7,7,0,9,1089,103,0,9,436,0,0,0,0,0
2014-08-19,0,22,43,0,7,7,0,10,1113,103,0,10,436,0,0,0,0,0
2014-08-20,0,22,43,0,7,7,0,10,1137,104,0,10,436,0,0,0,0,0
2014-08-21,0,22,43,0,7,7,0,10,1161,104,0,10,436,0,0,0,0,0
2014-08-22,0,21,42,0,7,7,0,11,1185,104,0,11,436,0,0,0,0,0
2014-08-23,0,22,42,0,7,7,0,12,1209,104,0,12,436,0,0,0,0,0
2014-08-24,0,21,42,0,7,7,0,13,1233,104,0,13,436,0,0,0,0,0
2014-08-25,0,22,42,0,7,7,0,13,1257,104,0,13,436,0,0,0,0,0
2014-08-26,0,26,42,0,7,7,0,13,1281,104,0,13,436,0,0,0,0,0
2014-08-27,0,26,42,0,7,7,0,13,1305,104,0,13,436,0,0,0,0,0
2014-08-28,0,26,42,0,7,7,0,14,1329,104,0,14,436,0,0,0,0,0
2014-08-29,0,26,42,0,7,7,0,14,1353,104,0,14,436,0,0,0,0,0
2014-08-30,0,26,42,0,7,7,0,14,1377,104,0,14,436,0,0,0,0,0
2014-08-31,0,26,42,0,7,7,0,15,1401,104,0,15,436,0,0,0,0,0
2014-09-01,0,26,42,0,7,7,0,15,1425,104,0,15,436,0,0,0,0,0
2014-09-02,0,26,42,0,7,7,0,15,1449,104,0,15,436,0,0,0,0,0
2014-09-03,0,26,42,0,7,7,0,15,1473,104,0,15,436,0,0,0,0,0
2014-09-04,0,25,42,0,7,7,0,15,1497,104,0,15,436,0,0,0,0,0
2014-09-05,0,25,42,0,7,7,0,16,1521,104,0,16,436,0,0,0,0,0
2014-09-06,0,25,42,0,7,7,0,16,1545,104,0,16,436,0,0,0,0,0
2014-09-07,0,25,42,0,7,7,0,17,1569,104,0,17,436,0,0,0,0,0
2014-09-08,0,26,42,0,7,7,0,18,1593,104,0,18,436,0,0,0,0,0
2014-09-09,0,26,42,0,7,7,0,19,1617,104,0,19,436,0,0,0,0,0
2014-09-10,0,25,42,0,7,7,0,19,1641,104,0,19,436,0,0,0,0,0
2014-09-11,0,25,42,0,7,7,0,20,1665,104,0,20,436,0,0,0,0,0
2014-09-12,0,25,42,0,7,7,0,21,1689,104,0,21,436,0,0,0,0,0
2014-09-13,0,25,42,0,7,7,0,21,1713,104,0,21,436,0,0,0,0,0
2014-09-14,0,25,42,0,7,7,0,22,1737,104,0,22,436,0,0,0,0,0
2014-09-15,0,25,42,0,7,7,0,23,1761,104,0,23,436,0,0,0,0,0
2014-09-16,0,25,42,0,7,7,0,23,1785,104,0,23,436,0,0,0,0,0
2014-09-17,0,25,42,0,7,7,0,23,1809,104,0,23,436,0,0,0,0,0
2014-09-18,0,25,42,0,7,7,0,23,1833,104,0,23,436,0,0,0,0,0
2014-09-19,0,25,42,0,7,7,0,23,1857,104,0,23,436,0,0,0,0,0
2014-09-20,0,25,42,0,7,7,0,23,1881,104,0,23,436,0,0,0,0,0
2014-09-21,0,25,42,0,7,7,0,23,1905,104,0,23,436,0,0,0,0,0
2014-09-22,0,25,42,0,7,7,0,23,1929,104,0,23,436,0,0,0,0,0
2014-09-23,0,25,42,0,7,7,0,23,1953,104,0,23,436,0,0,0,0,0
2014-09-24,0,22,42,0,7,7,0,23,1977,104,0,23,436,0,0,0,0,0
2014-09-25,0,27,42,0,7,7,0,23,2001,104,0,23,436,0,0,0,0,0
2014-09-26,0,27,42,0,7,7,0,23,2025,104,0,23,436,0,0,0,0,0
2014-09-27,0,27,42,0,7,7,0,23,2049,104,0,23,436,0,0,0,0,0
2014-09-28,0,27,42,0,7,7,0,23,2073,104,0,23,436,0,0,0,0,0
2014-09-29,0,27,42,0,7,7,0,23,2097,104,0,23,436,0,0,0,0,0
2014-09-30,0,27,42,0,7,7,0,23,2121,104,0,23,436,0,0,0,0,0
2014-10-01,0,26,42,0,7,7,0,23,2145,104,0,23,436,0,0,0,0,0
2014-10-02,0,26,42,0,7,7,0,23,2169,104,0,23,436,0,0,0,0,0
2014-10-03,0,25,42,0,7,7,0,23,2193,104,0,23,436,0,0,0,0,0
