date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-07-12,0,32,43,0,5,5,0,6,33,101,0,6,346,0,0,0,0,0
2014-07-13,0,32,43,0,5,5,0,7,58,101,0,7,346,0,0,0,0,0
2014-07-14,0,32,43,0,5,5,0,8,81,101,0,8,346,0,0,0,0,0
2014-07-15,0,32,43,0,5,5,0,9,105,101,0,9,346,0,0,0,0,0
2014-07-16,0,31,43,0,5,5,0,10,130,101,0,10,346,0,0,0,0,0
2014-07-17,0,31,43,0,5,5,0,11,153,101,0,11,346,0,0,0,0,0
2014-07-18,0,31,43,0,5,5,0,12,177,101,0,12,346,0,0,0,0,0
2014-07-19,0,30,43,0,5,5,0,13,202,101,0,13,346,0,0,0,0,0
2014-07-20,0,30,43,0,5,5,0,14,225,101,0,14,346,0,0,0,0,0
2014-07-21,0,29,43,0,5,5,0,15,249,101,0,15,346,0,0,0,0,0
2014-07-22,0,27,43,0,5,5,0,16,273,101,0,16,346,0,0,0,0,0
2014-07-23,0,28,43,0,5,5,0,16,297,101,0,16,346,0,0,0,0,0
2014-07-24,0,28,43,0,5,5,0,16,321,101,0,16,346,0,0,0,0,0
2014-07-25,0,28,43,0,5,5,0,16,345,101,0,16,346,0,0,0,0,0
2014-07-26,0,28,43,0,5,5,0,16,369,101,0,16,346,0,0,0,0,0
2014-07-27,0,28,43,0,5,5,0,16,393,101,0,16,346,0,0,0,0,0
2014-07-28,0,28,43,0,5,5,0,16,417,101,0,16,346,0,0,0,0,0
2014-07-29,0,28,43,0,5,5,0,16,441,101,0,16,346,0,0,0,0,0
2014-07-30,0,28,43,0,5,5,0,16,465,101,0,16,346,0,0,0,0,0
2014-07-31,0,28,43,0,5,5,0,16,489,101,0,16,346,0,0,0,0,0
2014-08-01,0,28,43,0,5,5,0,16,513,101,0,16,346,0,0,0,0,0
2014-08-02,0,28,42,0,5,5,0,17,538,103,0,17,346,0,0,0,0,0
2014-08-03,0,28,42,0,5,5,0,17,561,103,0,17,346,0,0,0,0,0
2014-08-04,0,28,42,0,5,5,0,18,585,103,0,18,346,0,0,0,0,0
2014-08-05,0,28,42,0,5,5,0,19,609,103,0,19,346,0,0,0,0,0
2014-08-06,0,28,42,0,5,5,0,20,633,103,0,20,346,0,0,0,0,0
2014-08-07,0,28,42,0,5,5,0,21,657,103,0,21,346,0,0,0,0,0
2014-08-08,0,28,42,0,5,5,0,21,681,103,0,21,346,0,0,0,0,0
2014-08-09,0,28,42,0,5,5,0,22,705,103,0,22,346,0,0,0,0,0
2014-08-10,0,34,42,0,5,5,0,23,729,103,0,23,346,0,0,0,0,0
2014-08-11,0,35,42,0,5,5,0,24,753,103,0,24,346,0,0,0,0,0
2014-08-12,0,34,42,0,5,5,0,24,778,103,0,24,346,0,0,0,0,0
2014-08-13,0,28,42,0,5,5,0,25,801,103,0,25,346,0,0,0,0,0
2014-08-14,0,28,42,0,5,5,0,26,825,103,0,26,346,0,0,0,0,0
2014-08-15,0,27,42,0,5,5,0,26,849,103,0,26,346,0,0,0,0,0
2014-08-16,0,28,42,0,5,5,0,26,873,103,0,26,346,0,0,0,0,0
2014-08-17,0,27,42,0,5,5,0,26,897,103,0,26,346,0,0,0,0,0
2014-08-18,0,28,42,0,5,5,0,26,921,103,0,26,346,0,0,0,0,0
2014-08-19,0,28,42,0,5,5,0,26,945,103,0,26,346,0,0,0,0,0
2014-08-20,0,27,42,0,5,5,0,26,969,103,0,26,346,0,0,0,0,0
2014-08-21,0,28,42,0,5,5,0,26,993,103,0,26,346,0,0,0,0,0
2014-08-22,0,28,42,0,5,5,0,26,1018,103,0,26,346,0,0,0,0,0
2014-08-23,0,28,42,0,5,5,0,26,1041,103,0,26,346,0,0,0,0,0
2014-08-24,0,28,42,0,5,5,0,26,1065,103,0,26,346,0,0,0,0,0
