date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-09-03,0,33,42,0,3,3,0,6,104,100,0,6,0,0,0,0,0,0
2014-09-04,0,33,42,0,3,3,0,7,127,100,0,7,0,0,0,0,0,0
2014-09-05,0,33,42,0,3,3,0,8,151,100,0,8,0,0,0,0,0,0
2014-09-06,0,33,42,0,3,3,0,8,176,100,0,8,0,0,0,0,0,0
2014-09-07,0,33,42,0,3,3,0,8,200,100,0,8,0,0,0,0,0,0
2014-09-08,0,33,42,0,3,3,0,8,223,100,0,8,0,0,0,0,0,0
2014-09-09,0,32,42,0,3,3,0,8,248,100,0,8,0,0,0,0,0,0
2014-09-10,0,33,42,0,3,3,0,8,272,100,0,8,0,0,0,0,0,0
2014-09-11,0,36,42,0,3,3,0,8,295,100,0,8,0,0,0,0,0,0
2014-09-12,0,36,42,0,3,3,0,8,320,100,0,8,0,0,0,0,0,0
2014-09-13,0,37,42,0,3,3,0,8,344,100,0,8,0,0,0,0,0,0
2014-09-14,0,37,42,0,3,3,0,8,367,100,0,8,0,0,0,0,0,0
2014-09-15,0,37,42,0,3,3,0,8,391,100,0,8,0,0,0,0,0,0
2014-09-16,0,37,42,0,3,3,0,8,416,100,0,8,0,0,0,0,0,0
2014-09-17,0,38,42,0,3,3,0,8,439,100,0,8,0,0,0,0,0,0
2014-09-18,0,37,42,0,3,3,0,8,463,100,0,8,0,0,0,0,0,0
2014-09-19,0,37,42,0,3,3,0,8,488,100,0,8,0,0,0,0,0,0
2014-09-20,0,37,42,0,3,3,0,8,512,100,0,8,0,0,0,0,0,0
2014-09-21,0,37,42,0,3,3,0,8,535,100,0,8,0,0,0,0,0,0
2014-09-22,0,37,42,0,3,3,0,8,560,100,0,8,0,0,0,0,0,0
2014-09-23,0,37,42,0,3,3,0,8,584,100,0,8,0,0,0,0,0,0
2014-09-24,0,35,42,0,3,3,0,8,607,100,0,8,0,0,0,0,0,0
2014-09-25,0,32,42,0,3,3,0,8,632,100,0,8,0,0,0,0,0,0
2014-09-26,0,32,42,0,3,3,0,8,656,100,0,8,0,0,0,0,0,0
2014-09-27,0,33,42,0,3,3,0,8,679,100,0,8,0,0,0,0,0,0
2014-09-28,0,32,42,0,3,3,0,8,704,100,0,8,0,0,0,0,0,0
2014-09-29,0,32,42,0,3,3,0,8,728,100,0,8,0,0,0,0,0,0
2014-09-30,0,32,42,0,3,3,0,8,752,100,0,8,0,0,0,0,0,0
2014-10-01,0,34,42,0,3,3,0,8,775,100,0,8,0,0,0,0,0,0
2014-10-02,0,32,42,0,3,3,0,8,800,100,0,8,0,0,0,0,0,0
2014-10-03,0,32,42,0,3,3,0,8,824,100,0,8,0,0,0,0,0,0
2014-10-04,0,32,42,0,3,3,0,8,847,100,0,8,0,0,0,0,0,0
2014-10-05,0,31,42,0,3,3,0,8,872,100,0,8,0,0,0,0,0,0
2014-10-06,0,32,42,0,3,3,0,8,896,100,0,8,0,0,0,0,0,0
2014-10-07,0,31,42,0,3,3,0,8,919,100,0,8,0,0,0,0,0,0
2014-10-08,0,32,42,0,3,3,0,8,943,100,0,8,0,0,0,0,0,0
2014-10-09,0,32,42,0,3,3,0,8,968,100,0,8,0,0,0,0,0,0
2014-10-10,0,32,42,0,3,3,0,8,992,100,0,8,0,0,0,0,0,0
2014-10-11,0,32,42,0,3,3,0,8,1016,100,0,8,0,0,0,0,0,0
2014-10-12,0,32,42,0,3,3,0,8,1040,100,0,8,0,0,0,0,0,0
2014-10-13,0,32,42,0,3,3,0,8,1064,100,0,8,0,0,0,0,0,0
2014-10-14,0,32,42,0,3,3,0,8,1087,100,0,8,0,0,0,0,0,0
2014-10-15,0,31,42,0,3,3,0,8,1112,100,0,8,0,0,0,0,0,0
2014-10-16,0,31,42,0,3,3,0,8,1136,100,0,8,0,0,0,0,0,0
2014-10-17,0,31,42,0,3,3,0,8,1159,100,0,8,0,0,0,0,0,0
2014-10-18,0,32,42,0,3,3,0,8,1184,100,0,8,0,0,0,0,0,0
2014-10-19,0,32,42,0,3,3,0,8,1208,100,0,8,0,0,0,0,0,0
2014-10-20,0,32,42,0,3,3,0,8,1231,100,0,8,0,0,0,0,0,0
2014-10-21,0,33,42,0,3,3,0,8,1255,100,0,8,0,0,0,0,0,0
2014-10-22,0,31,42,0,3,3,0,8,1280,100,0,8,0,0,0,0,0,0
2014-10-23,0,30,42,0,3,3,0,8,1304,100,0,8,0,0,0,0,0,0
2014-10-24,0,30,42,0,3,3,0,8,1327,100,0,8,0,0,0,0,0,0
2014-10-25,0,31,42,0,3,3,0,8,1352,100,0,8,0,0,0,0,0,0
2014-10-26,0,30,42,0,3,3,0,8,1376,100,0,8,0,0,0,0,0,0
2014-10-27,0,30,42,0,3,3,0,8,1399,100,0,8,0,0,0,0,0,0
2014-10-28,0,31,42,0,3,3,0,8,1424,100,0,8,0,0,0,0,0,0
2014-10-29,0,31,43,0,3,3,0,9,1448,100,0,9,0,0,0,0,0,0
2014-10-30,0,32,43,0,3,3,0,10,1471,100,0,10,0,0,0,0,0,0
2014-10-31,0,31,43,0,3,3,0,10,1496,100,0,10,0,0,0,0,0,0
2014-11-01,0,31,43,0,3,3,0,11,1520,100,0,11,0,0,0,0,0,0
2014-11-03,0,31,43,0,3,3,0,12,1569,100,0,12,0,0,0,0,0,0
2014-11-04,0,32,43,0,3,3,0,12,1593,100,0,12,0,0,0,0,0,0
2014-11-05,0,35,43,0,3,3,0,12,1616,100,0,12,0,0,0,0,0,0
2014-11-06,0,32,43,0,3,3,0,12,1641,100,0,12,0,0,0,0,0,0
2014-11-07,0,31,43,0,3,3,0,12,1665,100,0,12,0,0,0,0,0,0
2014-11-08,0,30,43,0,3,3,0,12,1688,100,0,12,0,0,0,0,0,0
2014-11-09,0,31,43,0,3,3,0,12,1712,100,0,12,0,0,0,0,0,0
2014-11-10,0,31,43,0,3,3,0,12,1737,100,0,12,0,0,0,0,0,0
2014-11-11,0,31,43,0,3,3,0,12,1761,100,0,12,0,0,0,0,0,0
2014-11-12,0,30,43,0,3,3,0,12,1784,100,0,12,0,0,0,0,0,0
2014-11-13,0,31,43,0,3,3,0,12,1809,100,0,12,0,0,0,0,0,0
2014-11-14,0,31,43,0,3,3,0,12,1833,100,0,12,0,0,0,0,0,0
2014-11-15,0,30,43,0,3,3,0,12,1856,100,0,12,0,0,0,0,0,0
2014-11-16,0,30,43,0,3,3,0,12,1881,100,0,12,0,0,0,0,0,0
2014-11-17,0,31,43,0,3,3,0,12,1905,100,0,12,0,0,0,0,0,0
2014-11-18,0,31,43,0,3,3,0,12,1928,100,0,12,0,0,0,0,0,0
2014-11-19,0,31,43,0,3,3,0,12,1952,100,0,12,0,0,0,0,0,0
2014-11-20,0,31,43,0,3,3,0,12,1977,100,0,12,0,0,0,0,0,0
2014-11-21,0,31,43,0,3,3,0,12,2001,100,0,12,0,0,0,0,0,0
2014-11-22,0,31,43,0,3,3,0,12,2024,100,0,12,0,0,0,0,0,0
2014-11-23,0,31,43,0,3,3,0,12,2049,100,0,12,0,0,0,0,0,0
2014-11-24,0,31,43,0,3,3,0,12,2073,100,0,12,0,0,0,0,0,0
2014-11-25,0,32,43,0,3,3,0,12,2096,100,0,12,0,0,0,0,0,0
2014-11-26,0,31,43,0,3,3,0,12,2121,100,0,12,0,0,0,0,0,0
2014-11-27,0,32,43,0,3,3,0,12,2145,100,0,12,0,0,0,0,0,0
2014-11-28,0,32,43,0,3,3,0,12,2168,100,0,12,0,0,0,0,0,0
2014-11-29,0,32,43,0,3,3,0,12,2193,100,0,12,0,0,0,0,0,0
2014-11-30,0,32,43,0,3,3,0,12,2217,100,0,12,0,0,0,0,0,0
2014-12-01,0,31,43,0,3,3,0,12,2240,100,0,12,0,0,0,0,0,0
2014-12-02,0,32,43,0,3,3,0,12,2264,100,0,12,0,0,0,0,0,0
2014-12-03,0,32,43,0,3,3,0,12,2289,100,0,12,0,0,0,0,0,0
2014-12-04,0,31,43,0,3,3,0,12,2313,100,0,12,0,0,0,0,0,0
2014-12-05,0,31,43,0,3,3,0,12,2337,100,0,12,0,0,0,0,0,0
2014-12-06,0,30,43,0,3,3,0,12,2361,100,0,12,0,0,0,0,0,0
2014-12-07,0,30,43,0,3,3,0,12,2385,100,0,12,0,0,0,0,0,0
2014-12-08,0,30,43,0,3,3,0,12,2408,100,0,12,0,0,0,0,0,0
2014-12-09,0,31,43,0,3,3,0,12,2433,100,0,12,0,0,0,0,0,0
2014-12-10,0,30,43,0,3,3,0,12,2457,100,0,12,0,0,0,0,0,0
2014-12-11,0,31,43,0,3,3,0,12,2480,100,0,12,0,0,0,0,0,0
2014-12-12,0,30,43,0,3,3,0,12,2505,100,0,12,0,0,0,0,0,0
2014-12-13,0,31,43,0,3,3,0,12,2529,100,0,12,0,0,0,0,0,0
