date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-09-03,0,32,42,0,3,3,0,4,104,95,0,4,0,0,0,0,0,0
2014-09-04,0,32,42,0,5,5,0,7,127,95,0,7,441,0,0,0,0,0
2014-09-05,0,32,42,0,5,5,0,8,151,95,0,8,441,0,0,0,0,0
2014-09-06,0,32,42,0,5,5,0,9,175,95,0,9,441,0,0,0,0,0
2014-09-07,0,32,42,0,5,5,0,9,199,95,0,9,441,0,0,0,0,0
2014-09-08,0,32,42,0,5,5,0,10,223,95,0,10,441,0,0,0,0,0
2014-09-09,0,31,42,0,5,5,0,11,247,95,0,11,441,0,0,0,0,0
2014-09-10,0,32,42,0,5,5,0,12,272,95,0,12,441,0,0,0,0,0
2014-09-11,0,35,42,0,5,5,0,13,296,95,0,13,441,0,0,0,0,0
2014-09-12,0,35,42,0,5,5,0,14,319,95,0,14,441,0,0,0,0,0
2014-09-13,0,36,42,0,5,5,0,14,343,95,0,14,441,0,0,0,0,0
2014-09-14,0,36,42,0,5,5,0,14,368,95,0,14,441,0,0,0,0,0
2014-09-15,0,36,42,0,5,5,0,14,391,95,0,14,441,0,0,0,0,0
2014-09-16,0,36,42,0,5,5,0,14,415,95,0,14,441,0,0,0,0,0
2014-09-17,0,37,42,0,5,5,0,14,440,95,0,14,441,0,0,0,0,0
2014-09-18,0,37,42,0,5,5,0,14,463,95,0,14,441,0,0,0,0,0
2014-09-19,0,36,42,0,5,5,0,14,487,95,0,14,441,0,0,0,0,0
2014-09-20,0,37,42,0,5,5,0,14,511,95,0,14,441,0,0,0,0,0
2014-09-21,0,37,42,0,5,5,0,14,536,95,0,14,441,0,0,0,0,0
2014-09-22,0,36,42,0,5,5,0,14,559,95,0,14,441,0,0,0,0,0
2014-09-23,0,36,42,0,5,5,0,14,583,95,0,14,441,0,0,0,0,0
2014-09-24,0,34,42,0,5,5,0,14,608,95,0,14,441,0,0,0,0,0
2014-09-25,0,31,42,0,5,5,0,14,631,95,0,14,441,0,0,0,0,0
2014-09-26,0,31,42,0,5,5,0,14,655,95,0,14,441,0,0,0,0,0
2014-09-27,0,31,42,0,5,5,0,14,680,95,0,14,441,0,0,0,0,0
2014-09-28,0,32,42,0,5,5,0,14,703,95,0,14,441,0,0,0,0,0
2014-09-29,0,32,42,0,5,5,0,14,727,95,0,14,441,0,0,0,0,0
2014-09-30,0,32,42,0,5,5,0,14,751,95,0,14,441,0,0,0,0,0
2014-10-01,0,33,42,0,5,5,0,14,775,95,0,14,441,0,0,0,0,0
2014-10-02,0,32,42,0,5,5,0,14,799,95,0,14,441,0,0,0,0,0
2014-10-03,0,32,42,0,5,5,0,14,823,95,0,14,441,0,0,0,0,0
2014-10-04,0,32,42,0,5,5,0,14,848,95,0,14,441,0,0,0,0,0
