date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-22,0,24,42,0,3,3,0,3,30,106,0,3,0,0,0,0,0,0,False,False,False
2014-08-23,0,24,42,0,3,3,0,4,53,106,0,4,0,0,0,0,0,0,False,False,False
2014-08-24,0,23,42,0,3,3,0,4,77,106,0,4,0,0,0,0,0,0,False,False,False
2014-08-25,0,24,42,0,3,3,0,5,102,106,0,5,0,0,0,0,0,0,False,False,False
2014-08-26,0,25,42,0,3,3,0,6,125,106,0,6,0,0,0,0,0,0,False,False,False
2014-08-27,0,25,42,0,3,3,0,7,149,106,0,7,0,0,0,0,0,0,False,False,False
2014-08-28,0,25,42,0,3,3,0,8,174,106,0,8,0,0,0,0,0,0,False,False,False
2014-08-29,0,25,42,0,3,3,0,8,198,106,0,8,0,0,0,0,0,0,False,False,False
2014-08-30,0,25,42,0,3,3,0,9,221,106,0,9,0,0,0,0,0,0,False,False,False
2014-08-31,0,25,42,0,3,3,0,10,245,106,0,10,0,0,0,0,0,0,False,False,False
2014-09-01,0,25,42,0,3,3,0,10,270,106,0,10,0,0,0,0,0,0,False,False,False
2014-09-02,0,25,42,0,3,3,0,10,293,106,0,10,0,0,0,0,0,0,False,False,False
2014-09-03,0,25,42,0,3,3,0,10,317,106,0,10,0,0,0,0,0,0,False,False,False
2014-09-04,0,25,41,0,3,3,0,11,342,106,0,11,0,0,0,0,0,0,False,False,False
2014-09-05,0,25,42,0,3,3,0,12,365,107,0,12,0,0,0,0,0,0,False,False,False
2014-10-23,0,26,44,0,3,3,0,33,1518,108,0,33,0,0,0,0,0,0,False,False,False
2014-10-24,0,27,44,0,3,3,0,33,1542,108,0,33,0,0,0,0,0,0,False,False,False
2014-10-25,0,27,44,0,3,3,0,33,1565,108,0,33,0,0,0,0,0,0,False,False,False
2014-10-26,0,27,44,0,3,3,0,33,1590,108,0,33,0,0,0,0,0,0,False,False,False
2014-10-27,0,27,44,0,3,3,0,33,1614,108,0,33,0,0,0,0,0,0,False,False,False
2014-10-28,0,26,44,0,3,3,0,33,1637,108,0,33,0,0,0,0,0,0,False,False,False
2014-10-29,0,26,44,0,3,3,0,33,1661,108,0,33,0,0,0,0,0,0,False,False,False
2014-10-30,0,26,41,0,3,3,0,34,1686,108,0,34,0,0,0,0,0,0,False,False,False
2014-10-31,0,26,41,0,3,3,0,34,1710,108,0,34,0,0,0,0,0,0,False,False,False
2014-11-01,0,26,41,0,3,3,0,34,1733,108,0,34,0,0,0,0,0,0,False,False,False
2014-11-03,0,26,42,0,3,3,0,35,1782,108,0,35,0,0,0,0,0,0,False,False,False
2014-11-04,0,27,42,0,3,3,0,35,1806,108,0,35,0,0,0,0,0,0,False,False,False
2014-11-05,0,27,42,0,3,3,0,36,1831,106,0,36,0,0,0,0,0,0,False,False,False
2014-11-06,0,26,42,0,3,3,0,36,1854,106,0,36,0,0,0,0,0,0,False,False,False
2014-11-07,0,26,42,0,3,3,0,36,1879,106,0,36,0,0,0,0,0,0,False,False,False
2014-11-08,0,26,42,0,3,3,0,36,1903,106,0,36,0,0,0,0,0,0,False,False,False
2014-11-09,0,26,42,0,3,3,0,36,1927,106,0,36,0,0,0,0,0,0,False,False,False
2014-11-10,0,26,42,0,3,3,0,36,1950,108,0,36,0,0,0,0,0,0,False,False,False
2014-11-11,0,27,42,0,3,3,0,36,1975,108,0,36,0,0,0,0,0,0,False,False,False
2014-11-12,0,27,40,0,3,3,0,37,1999,108,0,37,0,0,0,0,0,0,False,False,False
