date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-30,0,26,42,0,3,3,0,4,78,102,0,4,0,0,0,0,0,0,False,False,False
2014-08-31,0,26,42,0,3,3,0,5,102,102,0,5,0,0,0,0,0,0,False,False,False
2014-09-01,0,26,42,0,3,3,0,5,126,102,0,5,0,0,0,0,0,0,False,False,False
2014-09-02,0,26,42,0,3,3,0,5,150,102,0,5,0,0,0,0,0,0,False,False,False
2014-09-03,0,26,42,0,3,3,0,5,174,102,0,5,0,0,0,0,0,0,False,False,False
2014-09-04,0,26,42,0,3,3,0,5,198,102,0,5,0,0,0,0,0,0,False,False,False
2014-09-05,0,26,42,0,3,3,0,5,222,102,0,5,0,0,0,0,0,0,False,False,False
2014-09-06,0,26,42,0,3,3,0,5,246,102,0,5,0,0,0,0,0,0,False,False,False
2014-09-07,0,26,42,0,3,3,0,5,270,102,0,5,0,0,0,0,0,0,False,False,False
2014-09-08,0,26,42,0,3,3,0,5,294,102,0,5,0,0,0,0,0,0,False,False,False
2014-09-09,0,25,42,0,3,3,0,5,318,102,0,5,0,0,0,0,0,0,False,False,False
2014-09-10,0,26,42,0,3,3,0,5,342,102,0,5,0,0,0,0,0,0,False,False,False
2014-09-11,0,26,42,0,3,3,0,5,366,102,0,5,0,0,0,0,0,0,False,False,False
2014-09-12,0,27,42,0,3,3,0,5,389,102,0,5,0,0,0,0,0,0,False,False,False
2014-09-13,0,27,42,0,3,3,0,5,414,102,0,5,0,0,0,0,0,0,False,False,False
2014-09-14,0,27,42,0,3,3,0,5,438,102,0,5,0,0,0,0,0,0,False,False,False
2014-09-15,0,27,42,0,3,3,0,5,462,102,0,5,0,0,0,0,0,0,False,False,False
2014-09-16,0,27,42,0,3,3,0,5,486,102,0,5,0,0,0,0,0,0,False,False,False
2014-09-17,0,27,42,0,3,3,0,5,510,102,0,5,0,0,0,0,0,0,False,False,False
2014-09-18,0,27,42,0,3,3,0,5,534,102,0,5,0,0,0,0,0,0,False,False,False
2014-09-19,0,27,42,0,3,3,0,5,558,102,0,5,0,0,0,0,0,0,False,False,False
2014-10-23,0,24,42,0,3,3,0,35,1374,102,0,35,0,0,0,0,0,0,False,False,False
2014-10-24,0,24,42,0,3,3,0,35,1398,102,0,35,0,0,0,0,0,0,False,False,False
2014-10-25,0,24,42,0,3,3,0,35,1422,102,0,35,0,0,0,0,0,0,False,False,False
2014-10-26,0,25,42,0,3,3,0,35,1446,102,0,35,0,0,0,0,0,0,False,False,False
2014-10-27,0,24,42,0,3,3,0,35,1470,104,0,35,0,0,0,0,0,0,False,False,False
2014-10-28,0,25,42,0,3,3,0,35,1494,104,0,35,0,0,0,0,0,0,False,False,False
2014-10-29,0,25,42,0,3,3,0,35,1518,104,0,35,0,0,0,0,0,0,False,False,False
2014-10-30,0,25,42,0,3,3,0,36,1542,104,0,36,0,0,0,0,0,0,False,False,False
2014-10-31,0,23,42,0,3,3,0,36,1566,104,0,36,0,0,0,0,0,0,False,False,False
2014-11-01,0,23,42,0,3,3,0,37,1590,104,0,37,0,0,0,0,0,0,False,False,False
2014-11-03,0,23,42,0,3,3,0,39,1639,102,0,39,0,0,0,0,0,0,False,False,False
2014-11-04,0,23,42,0,3,3,0,40,1663,103,0,40,0,0,0,0,0,0,False,False,False
2014-11-05,0,26,42,0,3,3,0,41,1687,102,0,41,0,0,0,0,0,0,False,False,False
2014-11-06,0,24,42,0,3,3,0,42,1711,102,0,42,0,0,0,0,0,0,False,False,False
2014-11-07,0,24,42,0,3,3,0,43,1735,102,0,43,0,0,0,0,0,0,False,False,False
2014-11-08,0,24,42,0,3,3,0,44,1759,103,0,44,0,0,0,0,0,0,False,False,False
2014-11-09,0,24,42,0,3,3,0,45,1783,102,0,45,0,0,0,0,0,0,False,False,False
2014-11-10,0,24,42,0,3,3,0,46,1807,102,0,46,0,0,0,0,0,0,False,False,False
2014-11-11,0,24,40,0,3,3,0,47,1831,102,0,47,0,0,0,0,0,0,False,False,False
2014-11-12,0,26,40,0,3,3,0,48,1855,102,0,48,0,0,0,0,0,0,False,False,False
2014-11-13,0,26,40,0,3,3,0,48,1879,102,0,48,0,0,0,0,0,0,False,False,False
2014-11-14,0,26,40,0,3,3,0,48,1903,102,0,48,0,0,0,0,0,0,False,False,False
2014-11-15,0,26,40,0,3,3,0,48,1927,102,0,48,0,0,0,0,0,0,False,False,False
2014-11-16,0,26,40,0,3,3,0,48,1951,102,0,48,0,0,0,0,0,0,False,False,False
2014-11-17,0,26,40,0,3,3,0,48,1975,102,0,48,0,0,0,0,0,0,False,False,False
