date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-10-02,0,25,42,0,3,3,0,4,29,98,0,4,0,0,0,0,0,0
2014-10-03,0,25,42,0,3,3,0,4,53,98,0,4,0,0,0,0,0,0
2014-10-04,0,25,42,0,3,3,0,5,78,98,0,5,0,0,0,0,0,0
2014-10-05,0,25,42,0,3,3,0,6,101,98,0,6,0,0,0,0,0,0
2014-10-06,0,25,42,0,3,3,0,6,126,98,0,6,0,0,0,0,0,0
2014-10-07,0,28,42,0,3,3,0,6,149,98,0,6,0,0,0,0,0,0
2014-10-08,0,25,42,0,3,3,0,6,174,98,0,6,0,0,0,0,0,0
2014-10-09,0,25,42,0,3,3,0,6,198,98,0,6,0,0,0,0,0,0
2014-10-10,0,25,42,0,3,3,0,6,221,98,0,6,0,0,0,0,0,0
2014-10-11,0,25,42,0,3,3,0,6,246,98,0,6,0,0,0,0,0,0
2014-10-12,0,26,42,0,3,3,0,6,270,98,0,6,0,0,0,0,0,0
2014-10-13,0,25,42,0,3,3,0,6,293,98,0,6,0,0,0,0,0,0
2014-10-14,0,25,42,0,3,3,0,6,317,98,0,6,0,0,0,0,0,0
2014-10-15,0,24,42,0,3,3,0,6,342,98,0,6,0,0,0,0,0,0
2014-10-16,0,24,42,0,3,3,0,6,365,98,0,6,0,0,0,0,0,0
2014-10-17,0,24,42,0,3,3,0,6,389,98,0,6,0,0,0,0,0,0
2014-10-18,0,23,42,0,3,3,0,6,414,98,0,6,0,0,0,0,0,0
2014-10-19,0,24,42,0,3,3,0,6,438,98,0,6,0,0,0,0,0,0
2014-10-20,0,24,42,0,3,3,0,6,461,98,0,6,0,0,0,0,0,0
2014-10-21,0,24,42,0,3,3,0,6,486,98,0,6,0,0,0,0,0,0
2014-10-22,0,24,42,0,3,3,0,6,510,98,0,6,0,0,0,0,0,0
2014-10-23,0,24,42,0,3,3,0,6,533,98,0,6,0,0,0,0,0,0
2014-10-24,0,25,42,0,3,3,0,6,558,98,0,6,0,0,0,0,0,0
2014-10-25,0,24,42,0,3,3,0,7,582,98,0,7,0,0,0,0,0,0
2014-10-26,0,24,42,0,3,3,0,8,605,98,0,8,0,0,0,0,0,0
2014-10-27,0,24,42,0,3,3,0,9,629,98,0,9,0,0,0,0,0,0
2014-10-28,0,24,42,0,3,3,0,9,654,98,0,9,0,0,0,0,0,0
2014-10-29,0,24,42,0,3,3,0,9,678,98,0,9,0,0,0,0,0,0
2014-10-30,0,24,42,0,3,3,0,9,701,98,0,9,0,0,0,0,0,0
2014-10-31,0,25,42,0,3,3,0,9,726,98,0,9,0,0,0,0,0,0
2014-11-01,0,24,42,0,3,3,0,9,750,98,0,9,0,0,0,0,0,0
2014-11-03,0,25,42,0,3,3,0,9,799,98,0,9,0,0,0,0,0,0
2014-11-04,0,25,42,0,3,3,0,9,822,98,0,9,0,0,0,0,0,0
2014-11-05,0,25,42,0,3,3,0,9,846,98,0,9,0,0,0,0,0,0
2014-11-06,0,25,42,0,3,3,0,9,871,98,0,9,0,0,0,0,0,0
2014-11-07,0,26,42,0,3,3,0,9,895,98,0,9,0,0,0,0,0,0
2014-11-08,0,25,42,0,3,3,0,9,918,98,0,9,0,0,0,0,0,0
2014-11-09,0,25,42,0,3,3,0,9,943,98,0,9,0,0,0,0,0,0
2014-11-10,0,25,42,0,3,3,0,9,967,98,0,9,0,0,0,0,0,0
2014-11-11,0,26,42,0,3,3,0,9,990,98,0,9,0,0,0,0,0,0
2014-11-12,0,25,42,0,3,3,0,9,1014,98,0,9,0,0,0,0,0,0
2014-11-13,0,24,42,0,3,3,0,9,1039,98,0,9,0,0,0,0,0,0
2014-11-14,0,24,42,0,3,3,0,9,1062,98,0,9,0,0,0,0,0,0
2014-11-15,0,24,42,0,3,3,0,9,1086,98,0,9,0,0,0,0,0,0
2014-11-16,0,24,42,0,3,3,0,9,1111,98,0,9,0,0,0,0,0,0
2014-11-17,0,24,42,0,3,3,0,9,1135,98,0,9,0,0,0,0,0,0
2014-11-18,0,24,42,0,3,3,0,9,1158,98,0,9,0,0,0,0,0,0
2014-11-19,0,24,42,0,3,3,0,9,1183,98,0,9,0,0,0,0,0,0
2014-11-20,0,24,42,0,3,3,0,9,1207,98,0,9,0,0,0,0,0,0
2014-11-21,0,24,42,0,3,3,0,9,1230,98,0,9,0,0,0,0,0,0
2014-11-22,0,24,42,0,3,3,0,9,1255,98,0,9,0,0,0,0,0,0
2014-11-23,0,24,42,0,3,3,0,9,1279,98,0,9,0,0,0,0,0,0
2014-11-24,0,24,42,0,3,3,0,9,1302,98,0,9,0,0,0,0,0,0
2014-11-25,0,24,42,0,3,3,0,9,1326,98,0,9,0,0,0,0,0,0
2014-11-26,0,24,42,0,3,3,0,9,1351,98,0,9,0,0,0,0,0,0
2014-11-27,0,24,42,0,3,3,0,9,1374,98,0,9,0,0,0,0,0,0
2014-11-28,0,24,42,0,3,3,0,9,1398,98,0,9,0,0,0,0,0,0
2014-11-29,0,24,42,0,3,3,0,9,1423,98,0,9,0,0,0,0,0,0
2014-11-30,0,24,42,0,3,3,0,9,1447,98,0,9,0,0,0,0,0,0
2014-12-01,0,24,42,0,3,3,0,9,1470,98,0,9,0,0,0,0,0,0
2014-12-02,0,24,42,0,3,3,0,9,1495,98,0,9,0,0,0,0,0,0
2014-12-03,0,24,42,0,3,3,0,9,1519,98,0,9,0,0,0,0,0,0
2014-12-04,0,24,42,0,3,3,0,9,1542,98,0,9,0,0,0,0,0,0
2014-12-05,0,24,42,0,3,3,0,9,1567,98,0,9,0,0,0,0,0,0
2014-12-06,0,24,42,0,3,3,0,9,1591,98,0,9,0,0,0,0,0,0
2014-12-07,0,24,42,0,3,3,0,9,1614,98,0,9,0,0,0,0,0,0
2014-12-08,0,24,42,0,3,3,0,9,1638,98,0,9,0,0,0,0,0,0
