date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-07-23,0,37,43,0,3,3,0,4,32,100,0,4,0,0,0,0,0,0
2014-07-24,0,37,43,0,3,3,0,5,56,100,0,5,0,0,0,0,0,0
2014-07-25,0,37,43,0,3,3,0,5,80,100,0,5,0,0,0,0,0,0
2014-07-26,0,37,43,0,3,3,0,6,103,100,0,6,0,0,0,0,0,0
2014-07-27,0,37,43,0,3,3,0,7,128,100,0,7,0,0,0,0,0,0
2014-07-28,0,37,43,0,3,3,0,8,152,100,0,8,0,0,0,0,0,0
2014-07-29,0,37,43,0,3,3,0,9,175,100,0,9,0,0,0,0,0,0
2014-07-30,0,36,43,0,3,3,0,10,200,100,0,10,0,0,0,0,0,0
2014-07-31,0,36,43,0,3,3,0,11,224,100,0,11,0,0,0,0,0,0
2014-08-01,0,36,43,0,3,3,0,11,248,100,0,11,0,0,0,0,0,0
2014-08-02,0,36,43,0,3,3,0,12,271,101,0,12,0,0,0,0,0,0
2014-08-03,0,36,43,0,3,3,0,12,296,101,0,12,0,0,0,0,0,0
2014-08-04,0,36,43,0,3,3,0,12,320,101,0,12,0,0,0,0,0,0
2014-08-05,0,36,43,0,3,3,0,12,343,101,0,12,0,0,0,0,0,0
2014-08-06,0,36,43,0,3,3,0,12,368,101,0,12,0,0,0,0,0,0
2014-08-07,0,36,43,0,3,3,0,12,392,101,0,12,0,0,0,0,0,0
2014-08-08,0,36,43,0,3,3,0,12,416,101,0,12,0,0,0,0,0,0
2014-08-09,0,36,43,0,3,3,0,12,440,101,0,12,0,0,0,0,0,0
2014-08-10,0,39,43,0,3,3,0,12,464,101,0,12,0,0,0,0,0,0
2014-08-11,0,39,43,0,3,3,0,12,488,101,0,12,0,0,0,0,0,0
2014-08-12,0,39,43,0,3,3,0,12,512,101,0,12,0,0,0,0,0,0
2014-08-13,0,36,43,0,3,3,0,12,529,101,0,12,0,0,0,0,0,0
2014-09-03,0,35,42,0,3,3,0,29,1040,101,0,29,0,0,0,0,0,0
2014-09-04,0,36,42,0,3,3,0,29,1064,101,0,29,0,0,0,0,0,0
2014-09-05,0,35,42,0,3,3,0,29,1088,101,0,29,0,0,0,0,0,0
2014-09-06,0,35,41,0,3,3,0,30,1112,103,0,30,0,0,0,0,0,0
2014-09-07,0,35,41,0,3,3,0,30,1136,103,0,30,0,0,0,0,0,0
2014-09-08,0,36,41,0,3,3,0,30,1160,103,0,30,0,0,0,0,0,0
2014-09-09,0,35,41,0,3,3,0,30,1184,103,0,30,0,0,0,0,0,0
2014-09-10,0,35,43,0,3,3,0,31,1208,103,0,31,0,0,0,0,0,0
2014-09-11,0,38,43,0,3,3,0,31,1232,103,0,31,0,0,0,0,0,0
2014-09-12,0,38,43,0,3,3,0,31,1256,103,0,31,0,0,0,0,0,0
2014-09-13,0,39,42,0,3,3,0,32,1280,103,0,32,0,0,0,0,0,0
2014-09-14,0,39,42,0,3,3,0,32,1304,103,0,32,0,0,0,0,0,0
2014-09-15,0,38,42,0,3,3,0,32,1328,103,0,32,0,0,0,0,0,0
2014-09-16,0,39,42,0,3,3,0,32,1352,103,0,32,0,0,0,0,0,0
2014-09-17,0,39,42,0,3,3,0,32,1376,103,0,32,0,0,0,0,0,0
2014-09-18,0,39,42,0,3,3,0,32,1400,103,0,32,0,0,0,0,0,0
2014-09-19,0,39,40,0,3,3,0,33,1424,103,0,33,0,0,0,0,0,0
2014-09-20,0,39,40,0,3,3,0,33,1448,103,0,33,0,0,0,0,0,0
2014-09-21,0,39,40,0,3,3,0,33,1472,103,0,33,0,0,0,0,0,0
2014-09-22,0,38,40,0,3,3,0,33,1496,103,0,33,0,0,0,0,0,0
2014-09-23,0,39,40,0,3,3,0,33,1520,103,0,33,0,0,0,0,0,0
2014-09-24,0,36,41,0,3,3,0,34,1544,103,0,34,0,0,0,0,0,0
2014-09-25,0,35,41,0,3,3,0,34,1567,103,0,34,0,0,0,0,0,0
2014-09-26,0,34,41,0,3,3,0,35,1592,102,0,35,0,0,0,0,0,0
2014-09-27,0,35,41,0,3,3,0,35,1616,102,0,35,0,0,0,0,0,0
2014-09-28,0,35,41,0,3,3,0,35,1640,102,0,35,0,0,0,0,0,0
2014-09-29,0,35,41,0,3,3,0,35,1664,102,0,35,0,0,0,0,0,0
2014-09-30,0,35,41,0,3,3,0,35,1688,103,0,35,0,0,0,0,0,0
2014-10-01,0,36,41,0,3,3,0,35,1712,103,0,35,0,0,0,0,0,0
2014-10-02,0,36,41,0,3,3,0,35,1736,103,0,35,0,0,0,0,0,0
2014-10-03,0,36,41,0,3,3,0,36,1760,103,0,36,0,0,0,0,0,0
2014-10-04,0,36,41,0,3,3,0,36,1784,101,0,36,0,0,0,0,0,0
2014-10-05,0,36,41,0,3,3,0,36,1808,101,0,36,0,0,0,0,0,0
2014-10-06,0,36,41,0,3,3,0,37,1832,101,0,37,0,0,0,0,0,0
2014-10-07,0,36,41,0,3,3,0,37,1856,101,0,37,0,0,0,0,0,0
2014-10-08,0,36,41,0,3,3,0,37,1880,101,0,37,0,0,0,0,0,0
2014-10-09,0,35,41,0,3,3,0,37,1904,101,0,37,0,0,0,0,0,0
2014-10-10,0,36,41,0,3,3,0,38,1928,101,0,38,0,0,0,0,0,0
2014-10-11,0,35,41,0,3,3,0,38,1952,101,0,38,0,0,0,0,0,0
2014-10-12,0,36,41,0,3,3,0,38,1976,100,0,38,0,0,0,0,0,0
2014-10-13,0,35,41,0,3,3,0,38,2000,100,0,38,0,0,0,0,0,0
2014-10-14,0,36,41,0,3,3,0,39,2024,100,0,39,0,0,0,0,0,0
2014-10-15,0,35,41,0,3,3,0,40,2048,100,0,40,0,0,0,0,0,0
2014-10-16,0,35,41,0,3,3,0,40,2072,103,0,40,0,0,0,0,0,0
2014-10-17,0,35,43,0,3,3,0,41,2096,103,0,41,0,0,0,0,0,0
2014-10-18,0,35,43,0,3,3,0,41,2120,103,0,41,0,0,0,0,0,0
2014-10-19,0,35,43,0,3,3,0,41,2144,101,0,41,0,0,0,0,0,0
2014-10-20,0,35,42,0,3,3,0,42,2168,101,0,42,0,0,0,0,0,0
2014-10-21,0,36,42,0,3,3,0,43,2192,101,0,43,0,0,0,0,0,0
2014-10-22,0,35,42,0,3,3,0,43,2216,102,0,43,0,0,0,0,0,0
2014-10-23,0,35,42,0,3,3,0,43,2240,102,0,43,0,0,0,0,0,0
2014-10-24,0,35,42,0,3,3,0,44,2264,102,0,44,0,0,0,0,0,0
2014-10-25,0,35,42,0,3,3,0,44,2288,102,0,44,0,0,0,0,0,0
2014-10-26,0,34,42,0,3,3,0,44,2312,104,0,44,0,0,0,0,0,0
2014-10-27,0,34,41,0,3,3,0,45,2336,104,0,45,0,0,0,0,0,0
2014-10-28,0,34,42,0,3,3,0,46,2360,101,0,46,0,0,0,0,0,0
2014-10-29,0,35,42,0,3,3,0,46,2384,101,0,46,0,0,0,0,0,0
2014-10-30,0,35,42,0,3,3,0,46,2408,101,0,46,0,0,0,0,0,0
2014-10-31,0,35,42,0,3,3,0,46,2432,101,0,46,0,0,0,0,0,0
2014-11-01,0,35,42,0,3,3,0,46,2456,101,0,46,0,0,0,0,0,0
2014-11-03,0,35,42,0,3,3,0,46,2505,101,0,46,0,0,0,0,0,0
2014-11-04,0,35,42,0,3,3,0,46,2529,101,0,46,0,0,0,0,0,0
2014-11-05,0,37,42,0,3,3,0,46,2553,101,0,46,0,0,0,0,0,0
2014-11-06,0,35,42,0,3,3,0,46,2577,101,0,46,0,0,0,0,0,0
2014-11-07,0,35,42,0,3,3,0,46,2601,101,0,46,0,0,0,0,0,0
2014-11-08,0,35,42,0,3,3,0,46,2625,101,0,46,0,0,0,0,0,0
2014-11-09,0,35,42,0,3,3,0,46,2649,101,0,46,0,0,0,0,0,0
2014-11-10,0,35,42,0,3,3,0,46,2673,101,0,46,0,0,0,0,0,0
2014-11-11,0,35,42,0,3,3,0,46,2697,101,0,46,0,0,0,0,0,0
2014-11-12,0,35,42,0,3,3,0,46,2721,101,0,46,0,0,0,0,0,0
2014-11-13,0,35,42,0,3,3,0,46,2745,101,0,46,0,0,0,0,0,0
2014-11-14,0,35,42,0,3,3,0,46,2769,103,0,46,0,0,0,0,0,0
2014-11-15,0,35,42,0,3,3,0,46,2793,103,0,46,0,0,0,0,0,0
2014-11-16,0,35,42,0,3,3,0,46,2817,103,0,46,0,0,0,0,0,0
2014-11-17,0,35,42,0,3,3,0,46,2841,103,0,46,0,0,0,0,0,0
2014-11-18,0,35,42,0,3,3,0,46,2865,103,0,46,0,0,0,0,0,0
2014-11-19,0,35,42,0,3,3,0,46,2889,103,0,46,0,0,0,0,0,0
2014-11-20,0,35,42,0,3,3,0,46,2913,103,0,46,0,0,0,0,0,0
2014-11-21,0,35,42,0,3,3,0,46,2937,103,0,46,0,0,0,0,0,0
2014-11-22,0,35,41,0,3,3,0,46,2961,103,0,46,0,0,0,0,0,0
2014-11-23,0,35,41,0,3,3,0,47,2985,103,0,47,0,0,0,0,0,0
2014-11-24,0,35,41,0,3,3,0,47,3009,103,0,47,0,0,0,0,0,0
2014-11-25,0,35,41,0,3,3,0,47,3033,104,0,47,0,0,0,0,0,0
2014-11-26,0,35,43,0,3,3,0,48,3057,104,0,48,0,0,0,0,0,0
2014-11-27,0,35,43,0,3,3,0,48,3081,103,0,48,0,0,0,0,0,0
2014-11-28,0,35,41,0,3,3,0,49,3105,103,0,49,0,0,0,0,0,0
2014-11-29,0,35,41,0,3,3,0,49,3129,103,0,49,0,0,0,0,0,0
2014-11-30,0,35,41,0,3,3,0,49,3153,103,0,49,0,0,0,0,0,0
2014-12-01,0,35,41,0,3,3,0,50,3177,101,0,50,0,0,0,0,0,0
2014-12-02,0,35,41,0,3,3,0,50,3201,101,0,50,0,0,0,0,0,0
2014-12-03,0,35,41,0,3,3,0,50,3225,102,0,50,0,0,0,0,0,0
2014-12-04,0,35,41,0,3,3,0,50,3249,102,0,50,0,0,0,0,0,0
2014-12-05,0,35,41,0,3,3,0,50,3273,102,0,50,0,0,0,0,0,0
2014-12-06,0,35,41,0,3,3,0,50,3297,102,0,50,0,0,0,0,0,0
2014-12-07,0,35,43,0,3,3,0,51,3321,102,0,51,0,0,0,0,0,0
2014-12-08,0,35,43,0,3,3,0,51,3345,102,0,51,0,0,0,0,0,0
2014-12-09,0,36,43,0,3,3,0,51,3369,102,0,51,0,0,0,0,0,0
