date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-22,0,33,0,0,3,3,0,3,8,0,0,3,0,0,0,0,0,0,False,False,False
2014-08-23,0,33,0,0,3,3,0,3,32,0,0,3,0,0,0,0,0,0,False,False,False
2014-08-24,0,33,0,0,3,3,0,4,56,0,0,4,0,0,0,0,0,0,False,False,False
2014-08-25,0,33,0,0,3,3,0,5,80,0,0,5,0,0,0,0,0,0,False,False,False
2014-08-26,0,34,0,0,3,3,0,6,104,0,0,6,0,0,0,0,0,0,False,False,False
2014-08-27,0,34,0,0,3,3,0,7,128,0,0,7,0,0,0,0,0,0,False,False,False
2014-08-28,0,34,0,0,3,3,0,8,151,0,0,8,0,0,0,0,0,0,False,False,False
2014-08-29,0,34,0,0,3,3,0,8,176,0,0,8,0,0,0,0,0,0,False,False,False
2014-08-30,0,34,0,0,3,3,0,8,200,0,0,8,0,0,0,0,0,0,False,False,False
2014-08-31,0,34,0,0,3,3,0,8,223,0,0,8,0,0,0,0,0,0,False,False,False
2014-09-01,0,34,0,0,3,3,0,8,248,0,0,8,0,0,0,0,0,0,False,False,False
2014-09-02,0,34,0,0,3,3,0,8,272,0,0,8,0,0,0,0,0,0,False,False,False
2014-09-03,0,34,0,0,3,3,0,8,296,0,0,8,0,0,0,0,0,0,False,False,False
2014-09-04,0,34,0,0,3,3,0,8,319,0,0,8,0,0,0,0,0,0,False,False,False
2014-09-05,0,34,0,0,3,3,0,8,344,0,0,8,0,0,0,0,0,0,False,False,False
2014-09-06,0,34,0,0,3,3,0,8,368,0,0,8,0,0,0,0,0,0,False,False,False
2014-09-07,0,34,0,0,3,3,0,8,391,0,0,8,0,0,0,0,0,0,False,False,False
2014-09-08,0,34,0,0,3,3,0,8,416,0,0,8,0,0,0,0,0,0,False,False,False
2014-09-09,0,34,0,0,3,3,0,8,440,0,0,8,0,0,0,0,0,0,False,False,False
2014-09-10,0,34,0,0,3,3,0,8,463,0,0,8,0,0,0,0,0,0,False,False,False
2014-09-11,0,34,0,0,3,3,0,8,488,0,0,8,0,0,0,0,0,0,False,False,False
2014-09-12,0,34,0,0,3,3,0,8,512,0,0,8,0,0,0,0,0,0,False,False,False
2014-09-13,0,33,0,0,3,3,0,8,536,0,0,8,0,0,0,0,0,0,False,False,False
2014-09-17,0,26,42,0,4,4,0,9,568,104,0,9,0,0,0,0,0,0,False,False,False
2014-09-18,0,30,42,0,4,4,0,10,593,104,0,10,0,0,0,0,0,0,False,False,False
2014-09-19,0,26,42,0,4,4,0,11,617,104,0,11,0,0,0,0,0,0,False,False,False
2014-09-20,0,26,42,0,4,4,0,11,641,104,0,11,0,0,0,0,0,0,False,False,False
2014-09-21,0,26,42,0,4,4,0,11,664,104,0,11,0,0,0,0,0,0,False,False,False
2014-09-22,0,26,42,0,4,4,0,11,688,104,0,11,0,0,0,0,0,0,False,False,False
2014-09-23,0,26,42,0,4,4,0,11,713,104,0,11,0,0,0,0,0,0,False,False,False
2014-09-24,0,24,42,0,4,4,0,11,736,104,0,11,0,0,0,0,0,0,False,False,False
2014-09-25,0,24,42,0,4,4,0,11,761,104,0,11,0,0,0,0,0,0,False,False,False
2014-09-26,0,24,42,0,4,4,0,11,784,104,0,11,0,0,0,0,0,0,False,False,False
2014-09-27,0,24,42,0,4,4,0,11,808,104,0,11,0,0,0,0,0,0,False,False,False
2014-09-28,0,24,42,0,4,4,0,11,833,104,0,11,0,0,0,0,0,0,False,False,False
2014-09-29,0,24,42,0,4,4,0,11,857,104,0,11,0,0,0,0,0,0,False,False,False
2014-09-30,0,24,42,0,4,4,0,11,880,104,0,11,0,0,0,0,0,0,False,False,False
2014-10-01,0,26,42,0,4,4,0,11,905,104,0,11,0,0,0,0,0,0,False,False,False
2014-10-02,0,24,42,0,4,4,0,11,929,104,0,11,0,0,0,0,0,0,False,False,False
2014-10-03,0,24,42,0,4,4,0,11,952,104,0,11,0,0,0,0,0,0,False,False,False
2014-10-04,0,25,42,0,4,4,0,11,976,104,0,11,0,0,0,0,0,0,False,False,False
2014-10-05,0,24,42,0,4,4,0,11,1001,104,0,11,0,0,0,0,0,0,False,False,False
2014-10-06,0,24,42,0,4,4,0,11,1024,104,0,11,0,0,0,0,0,0,False,False,False
2014-10-07,0,25,42,0,4,4,0,11,1048,104,0,11,0,0,0,0,0,0,False,False,False
2014-10-08,0,25,42,0,4,4,0,11,1073,104,0,11,0,0,0,0,0,0,False,False,False
2014-10-09,0,24,42,0,4,4,0,11,1096,104,0,11,0,0,0,0,0,0,False,False,False
2014-10-10,0,25,42,0,4,4,0,11,1120,104,0,11,0,0,0,0,0,0,False,False,False
2014-10-11,0,25,42,0,4,4,0,11,1145,104,0,11,0,0,0,0,0,0,False,False,False
2014-10-12,0,25,42,0,4,4,0,11,1169,104,0,11,0,0,0,0,0,0,False,False,False
2014-10-13,0,24,42,0,4,4,0,11,1192,104,0,11,0,0,0,0,0,0,False,False,False
2014-10-14,0,24,42,0,4,4,0,11,1217,104,0,11,0,0,0,0,0,0,False,False,False
2014-10-15,0,24,42,0,4,4,0,11,1241,104,0,11,0,0,0,0,0,0,False,False,False
2014-10-16,0,24,42,0,4,4,0,11,1264,104,0,11,0,0,0,0,0,0,False,False,False
2014-10-17,0,24,42,0,4,4,0,11,1288,104,0,11,0,0,0,0,0,0,False,False,False
2014-10-18,0,24,42,0,4,4,0,11,1313,104,0,11,0,0,0,0,0,0,False,False,False
2014-10-19,0,24,42,0,4,4,0,11,1336,104,0,11,0,0,0,0,0,0,False,False,False
2014-10-20,0,24,42,0,4,4,0,11,1360,104,0,11,0,0,0,0,0,0,False,False,False
2014-10-21,0,23,42,0,4,4,0,11,1385,104,0,11,0,0,0,0,0,0,False,False,False
2014-10-22,0,24,42,0,4,4,0,11,1409,104,0,11,0,0,0,0,0,0,False,False,False
2014-10-23,0,23,42,0,4,4,0,11,1432,104,0,11,0,0,0,0,0,0,False,False,False
2014-10-24,0,24,42,0,4,4,0,11,1457,104,0,11,0,0,0,0,0,0,False,False,False
2014-10-25,0,24,42,0,4,4,0,11,1481,104,0,11,0,0,0,0,0,0,False,False,False
2014-10-26,0,23,42,0,4,4,0,11,1504,104,0,11,0,0,0,0,0,0,False,False,False
2014-10-27,0,23,42,0,4,4,0,11,1529,104,0,11,0,0,0,0,0,0,False,False,False
2014-10-28,0,24,42,0,4,4,0,11,1553,104,0,11,0,0,0,0,0,0,False,False,False
2014-10-29,0,24,41,0,4,4,0,11,1576,105,0,11,0,0,0,0,0,0,False,False,False
2014-10-30,0,24,41,0,4,4,0,12,1600,105,0,12,0,0,0,0,0,0,False,False,False
2014-10-31,0,24,41,0,4,4,0,13,1625,105,0,13,0,0,0,0,0,0,False,False,False
2014-11-01,0,24,41,0,4,4,0,14,1649,105,0,14,0,0,0,0,0,0,False,False,False
2014-11-03,0,24,41,0,4,4,0,14,1698,105,0,14,0,0,0,0,0,0,False,False,False
2014-11-04,0,24,41,0,4,4,0,14,1721,105,0,14,0,0,0,0,0,0,False,False,False
2014-11-05,0,30,41,0,4,4,0,14,1746,105,0,14,0,0,0,0,0,0,False,False,False
2014-11-06,0,24,41,0,4,4,0,14,1770,105,0,14,0,0,0,0,0,0,False,False,False
2014-11-07,0,24,41,0,4,4,0,14,1793,105,0,14,0,0,0,0,0,0,False,False,False
2014-11-08,0,24,41,0,4,4,0,14,1817,105,0,14,0,0,0,0,0,0,False,False,False
2014-11-09,0,24,41,0,4,4,0,14,1842,105,0,14,0,0,0,0,0,0,False,False,False
2014-11-10,0,24,41,0,4,4,0,14,1866,105,0,14,0,0,0,0,0,0,False,False,False
2014-11-11,0,24,41,0,4,4,0,14,1889,105,0,14,0,0,0,0,0,0,False,False,False
2014-11-12,0,24,41,0,4,4,0,14,1914,105,0,14,0,0,0,0,0,0,False,False,False
2014-11-13,0,24,41,0,4,4,0,14,1938,105,0,14,0,0,0,0,0,0,False,False,False
2014-11-14,0,24,41,0,4,4,0,14,1961,105,0,14,0,0,0,0,0,0,False,False,False
2014-11-15,0,24,41,0,4,4,0,14,1986,105,0,14,0,0,0,0,0,0,False,False,False
2014-11-16,0,24,41,0,4,4,0,14,2010,105,0,14,0,0,0,0,0,0,False,False,False
2014-11-17,0,24,41,0,4,4,0,14,2033,105,0,14,0,0,0,0,0,0,False,False,False
2014-11-18,0,23,41,0,4,4,0,14,2057,105,0,14,0,0,0,0,0,0,False,False,False
2014-11-19,0,24,41,0,4,4,0,14,2082,105,0,14,0,0,0,0,0,0,False,False,False
2014-11-20,0,24,41,0,4,4,0,14,2106,105,0,14,0,0,0,0,0,0,False,False,False
2014-11-21,0,24,41,0,4,4,0,14,2129,105,0,14,0,0,0,0,0,0,False,False,False
2014-11-22,0,24,41,0,4,4,0,14,2154,105,0,14,0,0,0,0,0,0,False,False,False
2014-11-23,0,24,41,0,4,4,0,14,2178,105,0,14,0,0,0,0,0,0,False,False,False
