date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-10-02,0,28,42,0,3,3,0,7,131,100,0,7,0,0,0,0,0,0
2014-10-03,0,28,42,0,3,3,0,8,155,100,0,8,0,0,0,0,0,0
2014-10-04,0,28,42,0,3,3,0,9,179,100,0,9,0,0,0,0,0,0
2014-10-05,0,28,42,0,3,3,0,9,202,100,0,9,0,0,0,0,0,0
2014-10-06,0,28,42,0,3,3,0,10,227,100,0,10,0,0,0,0,0,0
2014-10-07,0,28,42,0,3,3,0,11,251,100,0,11,0,0,0,0,0,0
2014-10-08,0,28,42,0,3,3,0,12,275,100,0,12,0,0,0,0,0,0
2014-10-09,0,28,42,0,3,3,0,13,299,100,0,13,0,0,0,0,0,0
2014-10-10,0,28,42,0,3,3,0,13,323,100,0,13,0,0,0,0,0,0
2014-10-11,0,28,42,0,3,3,0,13,347,100,0,13,0,0,0,0,0,0
2014-10-12,0,28,42,0,3,3,0,13,371,100,0,13,0,0,0,0,0,0
2014-10-13,0,28,42,0,3,3,0,13,395,100,0,13,0,0,0,0,0,0
2014-10-14,0,28,42,0,3,3,0,13,419,100,0,13,0,0,0,0,0,0
2014-10-15,0,27,42,0,3,3,0,13,443,100,0,13,0,0,0,0,0,0
2014-10-16,0,28,42,0,3,3,0,13,467,100,0,13,0,0,0,0,0,0
2014-10-17,0,27,42,0,3,3,0,13,491,100,0,13,0,0,0,0,0,0
2014-10-18,0,27,42,0,3,3,0,13,515,100,0,13,0,0,0,0,0,0
2014-10-19,0,28,42,0,3,3,0,13,539,100,0,13,0,0,0,0,0,0
2014-10-20,0,28,42,0,3,3,0,13,563,100,0,13,0,0,0,0,0,0
2014-10-21,0,28,42,0,3,3,0,13,587,100,0,13,0,0,0,0,0,0
2014-10-22,0,27,42,0,3,3,0,13,611,100,0,13,0,0,0,0,0,0
2014-10-23,0,27,42,0,3,3,0,13,635,100,0,13,0,0,0,0,0,0
2014-10-24,0,27,42,0,3,3,0,13,659,100,0,13,0,0,0,0,0,0
