date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-10-02,0,26,43,0,3,3,0,8,153,95,0,8,0,0,0,0,0,0
2014-10-03,0,26,43,0,3,3,0,8,176,95,0,8,0,0,0,0,0,0
2014-10-04,0,26,43,0,3,3,0,8,201,95,0,8,0,0,0,0,0,0
2014-10-05,0,26,43,0,3,3,0,8,224,95,0,8,0,0,0,0,0,0
2014-10-06,0,26,43,0,3,3,0,8,249,95,0,8,0,0,0,0,0,0
2014-10-07,0,28,43,0,3,3,0,8,272,95,0,8,0,0,0,0,0,0
2014-10-08,0,26,43,0,3,3,0,8,296,95,0,8,0,0,0,0,0,0
2014-10-09,0,25,43,0,3,3,0,8,321,95,0,8,0,0,0,0,0,0
2014-10-10,0,26,42,0,3,3,0,8,339,95,0,8,0,0,0,0,0,0
2014-10-24,0,24,42,0,6,6,0,21,681,96,0,21,409,0,0,0,0,0
2014-10-25,0,24,42,0,6,6,0,22,704,96,0,22,409,0,0,0,0,0
2014-10-26,0,24,42,0,6,6,0,22,728,96,0,22,409,0,0,0,0,0
2014-10-27,0,24,42,0,6,6,0,22,753,96,0,22,409,0,0,0,0,0
2014-10-28,0,24,42,0,6,6,0,23,777,96,0,23,409,0,0,0,0,0
2014-10-29,0,24,42,0,6,6,0,23,800,96,0,23,409,0,0,0,0,0
2014-10-30,0,25,42,0,6,6,0,23,825,96,0,23,409,0,0,0,0,0
2014-10-31,0,25,41,0,6,6,0,24,849,96,0,24,409,0,0,0,0,0
2014-11-01,0,24,41,0,6,6,0,24,872,96,0,24,409,0,0,0,0,0
2014-11-03,0,24,42,0,6,6,0,25,921,96,0,25,409,0,0,0,0,0
2014-11-04,0,24,42,0,6,6,0,25,945,96,0,25,409,0,0,0,0,0
2014-11-05,0,25,43,0,6,6,0,26,970,96,0,26,409,0,0,0,0,0
2014-11-06,0,25,43,0,6,6,0,26,994,96,0,26,409,0,0,0,0,0
2014-11-07,0,25,42,0,6,6,0,27,1017,96,0,27,409,0,0,0,0,0
2014-11-08,0,25,42,0,6,6,0,27,1042,96,0,27,409,0,0,0,0,0
2014-11-09,0,25,42,0,6,6,0,27,1066,96,0,27,409,0,0,0,0,0
2014-11-10,0,25,41,0,6,6,0,28,1089,96,0,28,409,0,0,0,0,0
2014-11-11,0,24,41,0,6,6,0,28,1114,96,0,28,409,0,0,0,0,0
2014-11-12,0,25,41,0,6,6,0,28,1138,96,0,28,409,0,0,0,0,0
2014-11-13,0,25,41,0,6,6,0,28,1161,96,0,28,409,0,0,0,0,0
2014-11-14,0,25,41,0,6,6,0,29,1185,96,0,29,409,0,0,0,0,0
2014-11-15,0,24,43,0,6,6,0,30,1210,96,0,30,409,0,0,0,0,0
2014-11-16,0,24,43,0,6,6,0,31,1234,96,0,31,409,0,0,0,0,0
2014-11-17,0,25,43,0,6,6,0,31,1257,96,0,31,409,0,0,0,0,0
2014-11-18,0,24,41,0,6,6,0,32,1282,96,0,32,409,0,0,0,0,0
2014-11-19,0,25,41,0,6,6,0,32,1306,96,0,32,409,0,0,0,0,0
2014-11-20,0,24,42,0,6,6,0,33,1329,96,0,33,409,0,0,0,0,0
2014-11-21,0,25,42,0,6,6,0,33,1354,96,0,33,409,0,0,0,0,0
2014-11-22,0,25,42,0,6,6,0,33,1378,96,0,33,409,0,0,0,0,0
2014-11-23,0,25,41,0,6,6,0,34,1401,96,0,34,409,0,0,0,0,0
2014-11-24,0,25,41,0,6,6,0,34,1426,96,0,34,409,0,0,0,0,0
2014-11-25,0,24,42,0,6,6,0,35,1450,96,0,35,409,0,0,0,0,0
2014-11-26,0,25,42,0,6,6,0,35,1474,96,0,35,409,0,0,0,0,0
2014-11-27,0,24,42,0,6,6,0,35,1497,96,0,35,409,0,0,0,0,0
2014-11-28,0,25,42,0,6,6,0,36,1522,96,0,36,409,0,0,0,0,0
2014-11-29,0,25,42,0,6,6,0,36,1546,96,0,36,409,0,0,0,0,0
2014-11-30,0,24,42,0,6,6,0,37,1569,96,0,37,409,0,0,0,0,0
2014-12-01,0,25,42,0,6,6,0,38,1594,95,0,38,409,0,0,0,0,0
2014-12-02,0,25,42,0,6,6,0,39,1618,95,0,39,409,0,0,0,0,0
2014-12-03,0,25,42,0,7,7,0,40,1642,96,0,40,409,0,0,0,0,0
2014-12-04,0,25,42,0,7,7,0,41,1666,96,0,41,409,0,0,0,0,0
2014-12-05,0,25,42,0,7,7,0,42,1689,95,0,42,409,0,0,0,0,0
2014-12-06,0,25,42,0,7,7,0,43,1713,95,0,43,409,0,0,0,0,0
2014-12-07,0,25,42,0,7,7,0,44,1738,95,0,44,409,0,0,0,0,0
2014-12-08,0,25,42,0,7,7,0,45,1761,95,0,45,409,0,0,0,0,0
2014-12-09,0,25,42,0,7,7,0,45,1785,95,0,45,409,0,0,0,0,0
2014-12-10,0,25,42,0,7,7,0,46,1810,95,0,46,409,0,0,0,0,0
2014-12-11,0,25,42,0,7,7,0,47,1834,95,0,47,409,0,0,0,0,0
2014-12-12,0,25,42,0,7,7,0,48,1857,95,0,48,409,0,0,0,0,0
2014-12-13,0,26,42,0,7,7,0,49,1882,95,0,49,409,0,0,0,0,0
2014-12-14,0,24,42,0,7,7,0,49,1906,95,0,49,409,0,0,0,0,0
2014-12-15,0,25,42,0,7,7,0,49,1929,95,0,49,409,0,0,0,0,0
2014-12-16,0,24,42,0,7,7,0,49,1953,95,0,49,409,0,0,0,0,0
2014-12-17,0,25,42,0,7,7,0,49,1978,95,0,49,409,0,0,0,0,0
2014-12-18,0,25,42,0,7,7,0,49,2001,95,0,49,409,0,0,0,0,0
2014-12-19,0,25,42,0,7,7,0,49,2025,95,0,49,409,0,0,0,0,0
2014-12-20,0,25,42,0,7,7,0,49,2050,95,0,49,409,0,0,0,0,0
2014-12-21,0,25,42,0,7,7,0,49,2073,95,0,49,409,0,0,0,0,0
2014-12-22,0,25,42,0,7,7,0,49,2097,95,0,49,409,0,0,0,0,0
2014-12-23,0,24,42,0,7,7,0,49,2122,95,0,49,409,0,0,0,0,0
2014-12-24,0,25,42,0,7,7,0,49,2146,95,0,49,409,0,0,0,0,0
2014-12-25,0,25,42,0,7,7,0,49,2169,95,0,49,409,0,0,0,0,0
2014-12-26,0,25,42,0,7,7,0,49,2194,95,0,49,409,0,0,0,0,0
