date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-06-19,0,34,42,0,3,3,0,4,32,103,0,4,0,0,0,0,0,0
2014-06-20,0,34,42,0,3,3,0,4,56,103,0,4,0,0,0,0,0,0
2014-06-21,0,34,42,0,3,3,0,5,81,103,0,5,0,0,0,0,0,0
2014-06-22,0,34,42,0,3,3,0,6,104,103,0,6,0,0,0,0,0,0
2014-06-23,0,34,42,0,3,3,0,7,128,103,0,7,0,0,0,0,0,0
2014-06-24,0,34,42,0,3,3,0,8,152,103,0,8,0,0,0,0,0,0
2014-06-25,0,34,42,0,3,3,0,9,177,103,0,9,0,0,0,0,0,0
2014-06-26,0,35,42,0,3,3,0,10,200,103,0,10,0,0,0,0,0,0
2014-06-27,0,35,42,0,3,3,0,11,224,103,0,11,0,0,0,0,0,0
2014-06-28,0,35,41,0,3,3,0,12,248,103,0,12,0,0,0,0,0,0
2014-07-10,0,34,42,0,4,4,0,24,536,103,0,24,0,0,0,0,0,0
2014-07-11,0,34,42,0,5,5,0,26,560,103,0,26,416,0,0,0,0,0
2014-07-12,0,35,42,0,5,5,0,27,584,103,0,27,416,0,0,0,0,0
2014-07-13,0,35,42,0,5,5,0,28,608,103,0,28,416,0,0,0,0,0
2014-07-14,0,34,42,0,5,5,0,29,632,103,0,29,416,0,0,0,0,0
2014-07-15,0,35,42,0,5,5,0,30,656,103,0,30,416,0,0,0,0,0
2014-07-16,0,35,42,0,5,5,0,31,680,103,0,31,416,0,0,0,0,0
2014-07-17,0,35,42,0,5,5,0,32,704,103,0,32,416,0,0,0,0,0
2014-07-18,0,35,42,0,5,5,0,32,728,103,0,32,416,0,0,0,0,0
2014-07-19,0,33,42,0,5,5,0,33,752,103,0,33,416,0,0,0,0,0
2014-07-20,0,33,42,0,5,5,0,34,776,103,0,34,416,0,0,0,0,0
2014-07-21,0,33,42,0,5,5,0,35,800,103,0,35,416,0,0,0,0,0
2014-07-22,0,32,42,0,5,5,0,35,824,103,0,35,416,0,0,0,0,0
2014-07-23,0,30,42,0,5,5,0,35,848,103,0,35,416,0,0,0,0,0
2014-07-24,0,30,42,0,5,5,0,35,872,103,0,35,416,0,0,0,0,0
2014-07-25,0,30,42,0,5,5,0,35,896,103,0,35,416,0,0,0,0,0
2014-07-26,0,30,42,0,5,5,0,35,920,103,0,35,416,0,0,0,0,0
2014-07-27,0,30,42,0,5,5,0,35,944,103,0,35,416,0,0,0,0,0
2014-07-28,0,30,42,0,5,5,0,35,968,103,0,35,416,0,0,0,0,0
2014-07-29,0,30,42,0,5,5,0,36,992,104,0,36,416,0,0,0,0,0
2014-07-30,0,29,42,0,5,5,0,37,1016,103,0,37,416,0,0,0,0,0
2014-07-31,0,29,42,0,5,5,0,38,1040,103,0,38,416,0,0,0,0,0
2014-08-01,0,29,42,0,5,5,0,39,1064,103,0,39,416,0,0,0,0,0
2014-08-02,0,29,42,0,5,5,0,40,1088,103,0,40,416,0,0,0,0,0
2014-08-03,0,29,41,0,5,5,0,41,1112,103,0,41,416,0,0,0,0,0
2014-08-04,0,29,42,0,5,5,0,42,1136,103,0,42,416,0,0,0,0,0
2014-08-05,0,29,42,0,5,5,0,43,1160,103,0,43,416,0,0,0,0,0
2014-08-19,0,31,42,0,5,5,0,49,1496,103,0,49,416,0,0,0,0,0
2014-08-20,0,30,42,0,5,5,0,49,1520,103,0,49,416,0,0,0,0,0
2014-08-21,0,31,42,0,5,5,0,49,1544,103,0,49,416,0,0,0,0,0
2014-08-22,0,30,42,0,5,5,0,50,1568,104,0,50,416,0,0,0,0,0
2014-08-23,0,30,42,0,5,5,0,50,1592,104,0,50,416,0,0,0,0,0
2014-08-24,0,30,42,0,5,5,0,50,1616,104,0,50,416,0,0,0,0,0
2014-08-25,0,30,42,0,5,5,0,50,1640,104,0,50,416,0,0,0,0,0
2014-08-26,0,32,42,0,5,5,0,51,1664,104,0,51,416,0,0,0,0,0
2014-08-27,0,32,42,0,5,5,0,52,1688,104,0,52,416,0,0,0,0,0
2014-08-28,0,32,42,0,5,5,0,52,1712,104,0,52,416,0,0,0,0,0
2014-08-29,0,30,42,0,5,5,0,52,1736,104,0,52,416,0,0,0,0,0
2014-08-30,0,30,42,0,5,5,0,53,1760,104,0,53,416,0,0,0,0,0
2014-08-31,0,30,42,0,5,5,0,53,1784,104,0,53,416,0,0,0,0,0
2014-09-01,0,30,42,0,5,5,0,53,1808,104,0,53,416,0,0,0,0,0
2014-09-02,0,30,42,0,5,5,0,53,1832,104,0,53,416,0,0,0,0,0
2014-09-03,0,30,42,0,5,5,0,54,1856,104,0,54,416,0,0,0,0,0
2014-09-04,0,30,42,0,5,5,0,54,1880,104,0,54,416,0,0,0,0,0
2014-09-05,0,30,42,0,5,5,0,54,1904,104,0,54,416,0,0,0,0,0
2014-09-06,0,30,41,0,5,5,0,55,1928,104,0,55,416,0,0,0,0,0
2014-09-07,0,30,41,0,5,5,0,55,1952,104,0,55,416,0,0,0,0,0
2014-09-08,0,30,41,0,5,5,0,55,1976,104,0,55,416,0,0,0,0,0
2014-09-09,0,30,43,0,5,5,0,56,2000,104,0,56,416,0,0,0,0,0
