date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-09-23,0,28,42,0,3,3,0,6,105,104,0,6,0,0,0,0,0,0,False,False,False
2014-09-24,0,26,42,0,3,3,0,7,130,104,0,7,0,0,0,0,0,0,False,False,False
2014-09-25,0,25,42,0,3,3,0,7,154,104,0,7,0,0,0,0,0,0,False,False,False
2014-09-26,0,25,42,0,3,3,0,7,177,104,0,7,0,0,0,0,0,0,False,False,False
2014-09-27,0,25,42,0,3,3,0,7,202,104,0,7,0,0,0,0,0,0,False,False,False
2014-09-28,0,25,42,0,3,3,0,7,226,104,0,7,0,0,0,0,0,0,False,False,False
2014-09-29,0,25,42,0,3,3,0,7,250,104,0,7,0,0,0,0,0,0,False,False,False
2014-09-30,0,25,42,0,3,3,0,7,273,104,0,7,0,0,0,0,0,0,False,False,False
2014-10-01,0,26,42,0,3,3,0,7,298,104,0,7,0,0,0,0,0,0,False,False,False
2014-10-02,0,26,42,0,3,3,0,7,322,104,0,7,0,0,0,0,0,0,False,False,False
2014-10-07,0,27,42,0,3,3,0,11,442,104,0,11,0,0,0,0,0,0,False,False,False
2014-10-08,0,26,42,0,3,3,0,12,466,104,0,12,0,0,0,0,0,0,False,False,False
2014-10-09,0,27,42,0,3,3,0,13,490,104,0,13,0,0,0,0,0,0,False,False,False
2014-10-10,0,27,42,0,3,3,0,14,514,104,0,14,0,0,0,0,0,0,False,False,False
2014-10-11,0,27,42,0,3,3,0,15,537,104,0,15,0,0,0,0,0,0,False,False,False
2014-10-12,0,27,42,0,3,3,0,15,562,104,0,15,0,0,0,0,0,0,False,False,False
2014-10-13,0,26,42,0,3,3,0,16,586,104,0,16,0,0,0,0,0,0,False,False,False
2014-10-14,0,26,42,0,3,3,0,17,610,104,0,17,0,0,0,0,0,0,False,False,False
2014-10-15,0,25,42,0,3,3,0,18,634,104,0,18,0,0,0,0,0,0,False,False,False
2014-10-16,0,25,42,0,3,3,0,18,658,104,0,18,0,0,0,0,0,0,False,False,False
2014-10-17,0,25,42,0,3,3,0,19,682,104,0,19,0,0,0,0,0,0,False,False,False
2014-10-18,0,25,42,0,3,3,0,20,705,104,0,20,0,0,0,0,0,0,False,False,False
2014-10-19,0,25,42,0,3,3,0,21,730,104,0,21,0,0,0,0,0,0,False,False,False
2014-10-20,0,25,42,0,3,3,0,21,754,104,0,21,0,0,0,0,0,0,False,False,False
2014-10-21,0,25,42,0,3,3,0,22,777,104,0,22,0,0,0,0,0,0,False,False,False
2014-10-22,0,25,42,0,3,3,0,23,802,104,0,23,0,0,0,0,0,0,False,False,False
2014-10-23,0,25,42,0,3,3,0,24,826,104,0,24,0,0,0,0,0,0,False,False,False
2014-10-24,0,25,42,0,3,3,0,24,850,104,0,24,0,0,0,0,0,0,False,False,False
2014-10-25,0,25,42,0,3,3,0,24,874,104,0,24,0,0,0,0,0,0,False,False,False
2014-10-26,0,25,42,0,3,3,0,24,898,104,0,24,0,0,0,0,0,0,False,False,False
2014-10-27,0,25,42,0,3,3,0,24,922,104,0,24,0,0,0,0,0,0,False,False,False
2014-10-28,0,25,42,0,3,3,0,24,945,104,0,24,0,0,0,0,0,0,False,False,False
2014-10-29,0,25,42,0,3,3,0,24,970,104,0,24,0,0,0,0,0,0,False,False,False
2014-10-30,0,25,42,0,3,3,0,24,994,104,0,24,0,0,0,0,0,0,False,False,False
2014-10-31,0,25,42,0,3,3,0,24,1017,104,0,24,0,0,0,0,0,0,False,False,False
2014-11-01,0,25,42,0,3,3,0,24,1042,104,0,24,0,0,0,0,0,0,False,False,False
2014-11-03,0,25,42,0,3,3,0,24,1091,104,0,24,0,0,0,0,0,0,False,False,False
2014-11-04,0,25,42,0,3,3,0,24,1115,104,0,24,0,0,0,0,0,0,False,False,False
2014-11-05,0,26,42,0,3,3,0,24,1139,104,0,24,0,0,0,0,0,0,False,False,False
2014-11-06,0,25,42,0,3,3,0,24,1163,104,0,24,0,0,0,0,0,0,False,False,False
2014-11-07,0,25,42,0,3,3,0,24,1187,104,0,24,0,0,0,0,0,0,False,False,False
2014-11-08,0,25,42,0,3,3,0,24,1211,104,0,24,0,0,0,0,0,0,False,False,False
2014-11-09,0,25,42,0,3,3,0,24,1234,104,0,24,0,0,0,0,0,0,False,False,False
2014-11-10,0,25,42,0,3,3,0,24,1259,104,0,24,0,0,0,0,0,0,False,False,False
