date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-09-08,0,27,0,0,4,4,0,6,59,0,0,6,0,0,0,0,0,0,False,False,False
2014-09-09,0,27,0,0,4,4,0,6,83,0,0,6,0,0,0,0,0,0,False,False,False
2014-09-10,0,27,0,0,4,4,0,7,107,0,0,7,0,0,0,0,0,0,False,False,False
2014-09-11,0,27,0,0,4,4,0,8,132,0,0,8,0,0,0,0,0,0,False,False,False
2014-09-12,0,28,0,0,4,4,0,9,155,0,0,9,0,0,0,0,0,0,False,False,False
2014-09-13,0,27,0,0,4,4,0,10,179,0,0,10,0,0,0,0,0,0,False,False,False
2014-09-14,0,28,0,0,4,4,0,11,203,0,0,11,0,0,0,0,0,0,False,False,False
2014-09-15,0,28,0,0,4,4,0,12,227,0,0,12,0,0,0,0,0,0,False,False,False
2014-09-16,0,27,0,0,4,4,0,12,251,0,0,12,0,0,0,0,0,0,False,False,False
2014-09-17,0,27,0,0,4,4,0,12,275,104,0,12,0,0,0,0,0,0,False,False,False
2014-09-18,0,27,0,0,4,4,0,12,300,104,0,12,0,0,0,0,0,0,False,False,False
2014-09-19,0,27,0,0,4,4,0,12,323,104,0,12,0,0,0,0,0,0,False,False,False
2014-09-20,0,27,0,0,4,4,0,12,347,104,0,12,0,0,0,0,0,0,False,False,False
2014-09-21,0,27,0,0,4,4,0,12,371,104,0,12,0,0,0,0,0,0,False,False,False
2014-09-22,0,27,0,0,4,4,0,12,395,104,0,12,0,0,0,0,0,0,False,False,False
2014-09-23,0,27,0,0,4,4,0,12,419,104,0,12,0,0,0,0,0,0,False,False,False
2014-09-24,0,27,0,0,4,4,0,12,443,104,0,12,0,0,0,0,0,0,False,False,False
2014-09-25,0,27,0,0,4,4,0,12,467,104,0,12,0,0,0,0,0,0,False,False,False
2014-09-26,0,27,0,0,4,4,0,12,491,104,0,12,0,0,0,0,0,0,False,False,False
2014-09-27,0,27,0,0,4,4,0,12,515,104,0,12,0,0,0,0,0,0,False,False,False
2014-09-28,0,27,0,0,4,4,0,12,539,104,0,12,0,0,0,0,0,0,False,False,False
2014-09-29,0,27,0,0,4,4,0,12,563,104,0,12,0,0,0,0,0,0,False,False,False
2014-09-30,0,27,0,0,4,4,0,12,587,104,0,12,0,0,0,0,0,0,False,False,False
2014-10-01,0,27,0,0,4,4,0,12,612,104,0,12,0,0,0,0,0,0,False,False,False
2014-10-02,0,27,0,0,4,4,0,12,635,104,0,12,0,0,0,0,0,0,False,False,False
2014-10-03,0,27,0,0,4,4,0,12,659,104,0,12,0,0,0,0,0,0,False,False,False
2014-10-04,0,27,0,0,4,4,0,12,683,104,0,12,0,0,0,0,0,0,False,False,False
2014-10-05,0,27,0,0,4,4,0,12,707,104,0,12,0,0,0,0,0,0,False,False,False
2014-10-06,0,27,0,0,4,4,0,12,731,104,0,12,0,0,0,0,0,0,False,False,False
2014-10-07,0,27,0,0,4,4,0,12,755,104,0,12,0,0,0,0,0,0,False,False,False
2014-10-08,0,27,0,0,4,4,0,12,779,104,0,12,0,0,0,0,0,0,False,False,False
2014-10-09,0,27,0,0,4,4,0,12,803,104,0,12,0,0,0,0,0,0,False,False,False
2014-10-10,0,27,0,0,4,4,0,12,827,104,0,12,0,0,0,0,0,0,False,False,False
2014-10-11,0,27,0,0,4,4,0,12,852,104,0,12,0,0,0,0,0,0,False,False,False
2014-10-12,0,27,0,0,4,4,0,12,875,104,0,12,0,0,0,0,0,0,False,False,False
2014-10-13,0,27,0,0,4,4,0,12,899,104,0,12,0,0,0,0,0,0,False,False,False
2014-10-14,0,27,0,0,4,4,0,12,924,104,0,12,0,0,0,0,0,0,False,False,False
2014-10-15,0,26,0,0,4,4,0,12,947,104,0,12,0,0,0,0,0,0,False,False,False
2014-10-16,0,26,0,0,4,4,0,12,971,104,0,12,0,0,0,0,0,0,False,False,False
2014-10-17,0,27,0,0,4,4,0,12,995,104,0,12,0,0,0,0,0,0,False,False,False
2014-10-18,0,27,0,0,4,4,0,12,1019,104,0,12,0,0,0,0,0,0,False,False,False
2014-10-19,0,27,0,0,4,4,0,12,1043,104,0,12,0,0,0,0,0,0,False,False,False
2014-10-20,0,26,0,0,4,4,0,12,1067,104,0,12,0,0,0,0,0,0,False,False,False
2014-10-21,0,27,0,0,4,4,0,12,1092,104,0,12,0,0,0,0,0,0,False,False,False
2014-10-22,0,26,0,0,4,4,0,12,1115,104,0,12,0,0,0,0,0,0,False,False,False
