date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-06-07,0,31,0,0,3,3,0,3,8,0,0,3,0,0,0,0,0,0
2014-06-08,0,31,0,0,3,3,0,3,32,0,0,3,0,0,0,0,0,0
2014-06-09,0,31,0,0,3,3,0,4,56,0,0,4,0,0,0,0,0,0
2014-06-10,0,31,0,0,3,3,0,5,80,0,0,5,0,0,0,0,0,0
2014-06-11,0,33,0,0,3,3,0,5,104,0,0,5,0,0,0,0,0,0
2014-06-12,0,32,0,0,3,3,0,5,128,0,0,5,0,0,0,0,0,0
2014-06-13,0,30,0,0,3,3,0,5,152,0,0,5,0,0,0,0,0,0
2014-06-14,0,31,42,0,3,3,0,6,177,100,0,6,0,0,0,0,0,0
2014-06-15,0,31,42,0,3,3,0,7,200,100,0,7,0,0,0,0,0,0
2014-06-16,0,30,42,0,3,3,0,7,224,100,0,7,0,0,0,0,0,0
2014-06-17,0,30,42,0,3,3,0,7,248,100,0,7,0,0,0,0,0,0
2014-06-18,0,30,42,0,3,3,0,7,272,100,0,7,0,0,0,0,0,0
2014-06-19,0,31,42,0,3,3,0,7,296,100,0,7,0,0,0,0,0,0
2014-06-20,0,28,42,0,3,3,0,7,320,100,0,7,0,0,0,0,0,0
2014-06-21,0,28,42,0,3,3,0,7,344,100,0,7,0,0,0,0,0,0
2014-06-22,0,27,42,0,3,3,0,8,368,100,0,8,0,0,0,0,0,0
2014-06-23,0,27,42,0,3,3,0,9,392,100,0,9,0,0,0,0,0,0
2014-06-24,0,30,42,0,3,3,0,10,417,100,0,10,0,0,0,0,0,0
2014-06-25,0,31,42,0,3,3,0,10,440,100,0,10,0,0,0,0,0,0
2014-06-26,0,30,42,0,3,3,0,10,464,100,0,10,0,0,0,0,0,0
2014-06-27,0,30,42,0,3,3,0,10,488,100,0,10,0,0,0,0,0,0
2014-06-28,0,30,42,0,3,3,0,10,512,100,0,10,0,0,0,0,0,0
2014-06-29,0,30,42,0,3,3,0,10,536,100,0,10,0,0,0,0,0,0
2014-06-30,0,30,42,0,3,3,0,10,560,100,0,10,0,0,0,0,0,0
2014-07-01,0,30,42,0,3,3,0,10,585,100,0,10,0,0,0,0,0,0
2014-07-02,0,30,42,0,3,3,0,10,608,100,0,10,0,0,0,0,0,0
2014-07-03,0,30,42,0,3,3,0,10,632,100,0,10,0,0,0,0,0,0
2014-07-04,0,29,42,0,3,3,0,10,657,100,0,10,0,0,0,0,0,0
2014-07-05,0,29,42,0,3,3,0,10,680,100,0,10,0,0,0,0,0,0
2014-07-06,0,29,42,0,3,3,0,10,704,100,0,10,0,0,0,0,0,0
2014-07-07,0,29,42,0,3,3,0,10,729,100,0,10,0,0,0,0,0,0
2014-07-08,0,29,42,0,3,3,0,10,752,100,0,10,0,0,0,0,0,0
2014-07-09,0,29,42,0,3,3,0,10,776,100,0,10,0,0,0,0,0,0
2014-07-10,0,28,42,0,3,3,0,10,800,100,0,10,0,0,0,0,0,0
2014-07-11,0,29,42,0,3,3,0,10,824,100,0,10,0,0,0,0,0,0
2014-07-12,0,29,42,0,3,3,0,10,848,100,0,10,0,0,0,0,0,0
2014-07-13,0,29,42,0,3,3,0,10,872,100,0,10,0,0,0,0,0,0
2014-07-14,0,30,42,0,3,3,0,10,897,100,0,10,0,0,0,0,0,0
2014-07-15,0,29,42,0,3,3,0,10,920,100,0,10,0,0,0,0,0,0
2014-07-16,0,29,42,0,3,3,0,10,944,100,0,10,0,0,0,0,0,0
2014-07-17,0,29,42,0,3,3,0,10,968,100,0,10,0,0,0,0,0,0
2014-07-18,0,29,42,0,3,3,0,10,992,100,0,10,0,0,0,0,0,0
2014-07-19,0,30,42,0,3,3,0,10,1016,100,0,10,0,0,0,0,0,0
2014-07-20,0,31,42,0,3,3,0,10,1040,100,0,10,0,0,0,0,0,0
2014-07-21,0,30,42,0,3,3,0,10,1064,100,0,10,0,0,0,0,0,0
2014-07-22,0,29,42,0,3,3,0,10,1088,100,0,10,0,0,0,0,0,0
2014-07-23,0,28,42,0,3,3,0,10,1112,100,0,10,0,0,0,0,0,0
2014-07-24,0,28,42,0,3,3,0,10,1137,100,0,10,0,0,0,0,0,0
2014-07-25,0,28,42,0,3,3,0,10,1160,100,0,10,0,0,0,0,0,0
2014-07-26,0,28,42,0,3,3,0,10,1184,100,0,10,0,0,0,0,0,0
2014-07-27,0,28,42,0,3,3,0,10,1209,100,0,10,0,0,0,0,0,0
2014-07-28,0,28,42,0,3,3,0,10,1232,100,0,10,0,0,0,0,0,0
2014-07-29,0,28,42,0,3,3,0,10,1256,100,0,10,0,0,0,0,0,0
2014-07-30,0,25,42,0,3,3,0,10,1281,100,0,10,0,0,0,0,0,0
2014-07-31,0,25,42,0,3,3,0,10,1304,100,0,10,0,0,0,0,0,0
2014-08-01,0,25,42,0,3,3,0,11,1328,100,0,11,0,0,0,0,0,0
2014-08-02,0,25,42,0,3,3,0,12,1352,100,0,12,0,0,0,0,0,0
2014-08-03,0,25,42,0,3,3,0,13,1377,100,0,13,0,0,0,0,0,0
2014-08-04,0,25,42,0,3,3,0,13,1400,100,0,13,0,0,0,0,0,0
2014-08-05,0,24,42,0,3,3,0,14,1424,100,0,14,0,0,0,0,0,0
2014-08-06,0,24,42,0,3,3,0,15,1449,100,0,15,0,0,0,0,0,0
2014-08-07,0,24,42,0,3,3,0,16,1472,100,0,16,0,0,0,0,0,0
2014-08-08,0,24,42,0,3,3,0,17,1496,100,0,17,0,0,0,0,0,0
2014-08-09,0,24,42,0,3,3,0,18,1520,100,0,18,0,0,0,0,0,0
2014-08-10,0,26,42,0,3,3,0,18,1544,100,0,18,0,0,0,0,0,0
2014-08-11,0,25,42,0,3,3,0,19,1568,100,0,19,0,0,0,0,0,0
2014-08-12,0,25,42,0,3,3,0,20,1592,100,0,20,0,0,0,0,0,0
2014-08-13,0,30,42,0,3,3,0,20,1617,100,0,20,0,0,0,0,0,0
2014-08-14,0,30,42,0,3,3,0,20,1640,100,0,20,0,0,0,0,0,0
2014-08-15,0,30,42,0,3,3,0,20,1664,100,0,20,0,0,0,0,0,0
2014-08-16,0,30,42,0,3,3,0,20,1689,100,0,20,0,0,0,0,0,0
2014-08-17,0,30,42,0,3,3,0,20,1712,100,0,20,0,0,0,0,0,0
2014-08-18,0,30,42,0,3,3,0,20,1736,100,0,20,0,0,0,0,0,0
2014-08-19,0,30,42,0,3,3,0,20,1760,100,0,20,0,0,0,0,0,0
2014-08-20,0,30,42,0,3,3,0,20,1785,100,0,20,0,0,0,0,0,0
2014-08-21,0,30,42,0,3,3,0,20,1808,100,0,20,0,0,0,0,0,0
2014-08-22,0,28,42,0,3,3,0,20,1832,100,0,20,0,0,0,0,0,0
2014-08-23,0,29,42,0,3,3,0,20,1857,100,0,20,0,0,0,0,0,0
2014-08-24,0,29,42,0,3,3,0,20,1880,100,0,20,0,0,0,0,0,0
2014-08-25,0,29,42,0,3,3,0,20,1904,100,0,20,0,0,0,0,0,0
2014-08-26,0,26,42,0,3,3,0,20,1929,100,0,20,0,0,0,0,0,0
2014-08-27,0,27,42,0,3,3,0,21,1952,100,0,21,0,0,0,0,0,0
2014-08-28,0,26,42,0,3,3,0,21,1976,100,0,21,0,0,0,0,0,0
2014-08-29,0,27,42,0,3,3,0,21,2000,100,0,21,0,0,0,0,0,0
2014-08-30,0,26,42,0,3,3,0,21,2025,100,0,21,0,0,0,0,0,0
2014-08-31,0,27,42,0,3,3,0,21,2048,100,0,21,0,0,0,0,0,0
2014-09-01,0,27,42,0,3,3,0,21,2072,100,0,21,0,0,0,0,0,0
2014-09-02,0,27,42,0,3,3,0,21,2097,100,0,21,0,0,0,0,0,0
2014-09-03,0,27,42,0,3,3,0,21,2120,100,0,21,0,0,0,0,0,0
2014-09-04,0,26,42,0,3,3,0,21,2144,100,0,21,0,0,0,0,0,0
2014-09-05,0,27,42,0,3,3,0,21,2168,100,0,21,0,0,0,0,0,0
2014-09-06,0,27,42,0,3,3,0,21,2192,100,0,21,0,0,0,0,0,0
2014-09-07,0,27,42,0,3,3,0,21,2216,100,0,21,0,0,0,0,0,0
2014-09-08,0,27,42,0,3,3,0,21,2240,100,0,21,0,0,0,0,0,0
2014-09-09,0,25,42,0,3,3,0,21,2265,100,0,21,0,0,0,0,0,0
2014-09-10,0,26,42,0,3,3,0,21,2288,100,0,21,0,0,0,0,0,0
2014-09-11,0,27,42,0,3,3,0,21,2312,100,0,21,0,0,0,0,0,0
2014-09-12,0,27,42,0,3,3,0,21,2337,100,0,21,0,0,0,0,0,0
2014-09-13,0,27,42,0,3,3,0,21,2360,100,0,21,0,0,0,0,0,0
2014-09-14,0,27,42,0,3,3,0,21,2384,100,0,21,0,0,0,0,0,0
2014-09-15,0,27,42,0,3,3,0,21,2408,100,0,21,0,0,0,0,0,0
2014-09-16,0,27,42,0,3,3,0,21,2432,100,0,21,0,0,0,0,0,0
2014-09-17,0,27,42,0,3,3,0,21,2456,100,0,21,0,0,0,0,0,0
2014-09-18,0,28,42,0,3,3,0,21,2481,100,0,21,0,0,0,0,0,0
2014-09-19,0,28,42,0,3,3,0,21,2505,100,0,21,0,0,0,0,0,0
2014-09-20,0,28,42,0,3,3,0,21,2528,100,0,21,0,0,0,0,0,0
2014-09-21,0,27,42,0,3,3,0,21,2552,100,0,21,0,0,0,0,0,0
2014-09-22,0,27,42,0,3,3,0,21,2577,100,0,21,0,0,0,0,0,0
2014-09-23,0,27,42,0,3,3,0,21,2600,100,0,21,0,0,0,0,0,0
2014-09-24,0,26,42,0,3,3,0,21,2624,100,0,21,0,0,0,0,0,0
2014-09-25,0,26,42,0,3,3,0,21,2649,100,0,21,0,0,0,0,0,0
2014-09-26,0,25,42,0,3,3,0,21,2672,100,0,21,0,0,0,0,0,0
2014-09-27,0,25,42,0,3,3,0,21,2696,100,0,21,0,0,0,0,0,0
2014-09-28,0,25,42,0,3,3,0,21,2721,100,0,21,0,0,0,0,0,0
2014-09-29,0,25,42,0,3,3,0,21,2745,100,0,21,0,0,0,0,0,0
2014-09-30,0,25,42,0,3,3,0,21,2768,100,0,21,0,0,0,0,0,0
2014-10-01,0,27,42,0,3,3,0,21,2792,100,0,21,0,0,0,0,0,0
2014-10-02,0,24,42,0,3,3,0,21,2817,100,0,21,0,0,0,0,0,0
2014-10-03,0,24,42,0,3,3,0,21,2840,100,0,21,0,0,0,0,0,0
2014-10-04,0,24,42,0,3,3,0,21,2864,100,0,21,0,0,0,0,0,0
2014-10-05,0,24,42,0,3,3,0,21,2889,100,0,21,0,0,0,0,0,0
2014-10-06,0,24,42,0,3,3,0,21,2912,100,0,21,0,0,0,0,0,0
2014-10-07,0,24,42,0,3,3,0,21,2936,100,0,21,0,0,0,0,0,0
2014-10-08,0,25,42,0,3,3,0,21,2960,100,0,21,0,0,0,0,0,0
2014-10-09,0,24,42,0,3,3,0,21,2984,100,0,21,0,0,0,0,0,0
2014-10-10,0,24,42,0,3,3,0,21,3008,100,0,21,0,0,0,0,0,0
2014-10-11,0,24,42,0,3,3,0,21,3033,100,0,21,0,0,0,0,0,0
2014-10-12,0,24,42,0,3,3,0,21,3057,100,0,21,0,0,0,0,0,0
2014-10-13,0,23,42,0,3,3,0,21,3080,100,0,21,0,0,0,0,0,0
2014-10-14,0,23,42,0,3,3,0,21,3104,100,0,21,0,0,0,0,0,0
2014-10-15,0,23,42,0,3,3,0,21,3129,100,0,21,0,0,0,0,0,0
2014-10-16,0,23,42,0,3,3,0,21,3152,100,0,21,0,0,0,0,0,0
2014-10-17,0,22,42,0,3,3,0,21,3176,100,0,21,0,0,0,0,0,0
2014-10-18,0,22,42,0,3,3,0,21,3201,100,0,21,0,0,0,0,0,0
2014-10-19,0,22,42,0,3,3,0,21,3224,100,0,21,0,0,0,0,0,0
2014-10-20,0,22,42,0,3,3,0,21,3248,100,0,21,0,0,0,0,0,0
2014-10-21,0,22,42,0,3,3,0,21,3272,100,0,21,0,0,0,0,0,0
2014-10-22,0,23,42,0,3,3,0,21,3297,100,0,21,0,0,0,0,0,0
2014-10-23,0,22,42,0,3,3,0,21,3320,100,0,21,0,0,0,0,0,0
2014-10-24,0,22,42,0,3,3,0,21,3344,100,0,21,0,0,0,0,0,0
2014-10-25,0,23,42,0,3,3,0,22,3369,100,0,22,0,0,0,0,0,0
2014-10-26,0,23,42,0,3,3,0,22,3392,100,0,22,0,0,0,0,0,0
2014-10-27,0,22,42,0,3,3,0,22,3416,100,0,22,0,0,0,0,0,0
2014-10-28,0,23,42,0,3,3,0,22,3441,100,0,22,0,0,0,0,0,0
2014-10-29,0,22,42,0,3,3,0,22,3464,100,0,22,0,0,0,0,0,0
2014-10-30,0,22,42,0,3,3,0,22,3488,100,0,22,0,0,0,0,0,0
2014-10-31,0,23,42,0,3,3,0,22,3513,100,0,22,0,0,0,0,0,0
2014-11-01,0,22,42,0,3,3,0,22,3537,100,0,22,0,0,0,0,0,0
2014-11-03,0,22,42,0,3,3,0,22,3586,100,0,22,0,0,0,0,0,0
2014-11-04,0,22,42,0,3,3,0,22,3609,100,0,22,0,0,0,0,0,0
2014-11-05,0,27,42,0,3,3,0,22,3633,100,0,22,0,0,0,0,0,0
2014-11-06,0,23,42,0,3,3,0,22,3658,100,0,22,0,0,0,0,0,0
2014-11-07,0,22,42,0,3,3,0,22,3681,100,0,22,0,0,0,0,0,0
2014-11-08,0,22,42,0,3,3,0,22,3705,100,0,22,0,0,0,0,0,0
2014-11-09,0,22,42,0,3,3,0,22,3729,100,0,22,0,0,0,0,0,0
2014-11-10,0,22,42,0,3,3,0,22,3754,100,0,22,0,0,0,0,0,0
2014-11-11,0,22,42,0,3,3,0,22,3777,100,0,22,0,0,0,0,0,0
2014-11-12,0,22,42,0,3,3,0,22,3801,100,0,22,0,0,0,0,0,0
2014-11-13,0,22,42,0,3,3,0,22,3826,100,0,22,0,0,0,0,0,0
2014-11-14,0,22,42,0,3,3,0,22,3849,100,0,22,0,0,0,0,0,0
2014-11-15,0,22,42,0,3,3,0,22,3873,100,0,22,0,0,0,0,0,0
2014-11-16,0,22,42,0,3,3,0,22,3898,100,0,22,0,0,0,0,0,0
2014-11-17,0,22,42,0,3,3,0,22,3921,100,0,22,0,0,0,0,0,0
2014-11-18,0,22,42,0,3,3,0,22,3945,100,0,22,0,0,0,0,0,0
2014-11-19,0,22,42,0,3,3,0,22,3970,100,0,22,0,0,0,0,0,0
2014-11-20,0,22,42,0,3,3,0,22,3994,100,0,22,0,0,0,0,0,0
2014-11-21,0,22,42,0,3,3,0,22,4017,100,0,22,0,0,0,0,0,0
2014-11-22,0,22,42,0,3,3,0,22,4041,100,0,22,0,0,0,0,0,0
2014-11-23,0,22,42,0,3,3,0,22,4066,100,0,22,0,0,0,0,0,0
2014-11-24,0,22,42,0,3,3,0,22,4089,100,0,22,0,0,0,0,0,0
2014-11-25,0,22,42,0,3,3,0,22,4113,100,0,22,0,0,0,0,0,0
2014-11-26,0,22,42,0,3,3,0,22,4138,100,0,22,0,0,0,0,0,0
2014-11-27,0,22,42,0,3,3,0,22,4161,100,0,22,0,0,0,0,0,0
2014-11-28,0,22,42,0,3,3,0,22,4185,100,0,22,0,0,0,0,0,0
2014-11-29,0,22,42,0,3,3,0,22,4210,100,0,22,0,0,0,0,0,0
2014-11-30,0,22,42,0,3,3,0,22,4234,100,0,22,0,0,0,0,0,0
2014-12-01,0,22,42,0,3,3,0,22,4257,100,0,22,0,0,0,0,0,0
2014-12-02,0,22,42,0,3,3,0,22,4281,100,0,22,0,0,0,0,0,0
2014-12-03,0,22,42,0,3,3,0,22,4306,100,0,22,0,0,0,0,0,0
2014-12-04,0,22,42,0,3,3,0,22,4329,100,0,22,0,0,0,0,0,0
2014-12-05,0,22,42,0,3,3,0,22,4353,100,0,22,0,0,0,0,0,0
2014-12-06,0,22,42,0,3,3,0,22,4378,100,0,22,0,0,0,0,0,0
2014-12-07,0,22,42,0,3,3,0,22,4401,100,0,22,0,0,0,0,0,0
2014-12-08,0,22,42,0,3,3,0,22,4425,100,0,22,0,0,0,0,0,0
2014-12-09,0,22,42,0,3,3,0,22,4450,100,0,22,0,0,0,0,0,0
2014-12-10,0,22,42,0,3,3,0,22,4474,100,0,22,0,0,0,0,0,0
2014-12-11,0,22,42,0,3,3,0,22,4497,100,0,22,0,0,0,0,0,0
2014-12-12,0,22,42,0,3,3,0,22,4522,100,0,22,0,0,0,0,0,0
2014-12-13,0,24,42,0,3,3,0,22,4546,100,0,22,0,0,0,0,0,0
2014-12-14,0,22,42,0,3,3,0,22,4569,100,0,22,0,0,0,0,0,0
2014-12-15,0,22,42,0,3,3,0,22,4593,100,0,22,0,0,0,0,0,0
2014-12-16,0,22,42,0,3,3,0,22,4618,100,0,22,0,0,0,0,0,0
2014-12-17,0,23,42,0,3,3,0,22,4641,100,0,22,0,0,0,0,0,0
2014-12-18,0,22,42,0,3,3,0,22,4665,100,0,22,0,0,0,0,0,0
2014-12-19,0,23,42,0,3,3,0,22,4690,100,0,22,0,0,0,0,0,0
2014-12-20,0,22,42,0,3,3,0,22,4713,100,0,22,0,0,0,0,0,0
2014-12-21,0,23,42,0,3,3,0,22,4737,100,0,22,0,0,0,0,0,0
2014-12-22,0,23,42,0,3,3,0,22,4762,100,0,22,0,0,0,0,0,0
2014-12-23,0,23,42,0,3,3,0,22,4786,100,0,22,0,0,0,0,0,0
2014-12-24,0,23,42,0,3,3,0,22,4809,100,0,22,0,0,0,0,0,0
2014-12-25,0,23,42,0,3,3,0,22,4833,100,0,22,0,0,0,0,0,0
2014-12-26,0,23,42,0,3,3,0,22,4858,100,0,22,0,0,0,0,0,0
2014-12-27,0,23,42,0,3,3,0,22,4881,100,0,22,0,0,0,0,0,0
2014-12-28,0,23,42,0,3,3,0,22,4905,100,0,22,0,0,0,0,0,0
2014-12-29,0,23,42,0,3,3,0,22,4930,100,0,22,0,0,0,0,0,0
2014-12-30,0,22,42,0,3,3,0,22,4953,100,0,22,0,0,0,0,0,0
2014-12-31,0,23,42,0,3,3,0,22,4977,100,0,22,0,0,0,0,0,0
2015-01-01,0,23,42,0,3,3,0,22,5002,100,0,22,0,0,0,0,0,0
