date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-06,0,25,41,0,4,4,0,5,103,101,0,5,0,0,0,0,0,0
2014-08-07,0,26,41,0,4,4,0,6,126,101,0,6,0,0,0,0,0,0
2014-08-08,0,26,41,0,4,4,0,7,151,101,0,7,0,0,0,0,0,0
2014-08-09,0,26,41,0,4,4,0,7,175,101,0,7,0,0,0,0,0,0
2014-08-10,0,27,41,0,4,4,0,8,199,101,0,8,0,0,0,0,0,0
2014-08-11,0,26,41,0,4,4,0,9,223,101,0,9,0,0,0,0,0,0
2014-08-12,0,26,41,0,4,4,0,9,247,101,0,9,0,0,0,0,0,0
2014-08-13,0,25,40,0,4,4,0,10,271,104,0,10,0,0,0,0,0,0
2014-08-14,0,26,40,0,4,4,0,11,294,104,0,11,0,0,0,0,0,0
2014-08-15,0,26,40,0,4,4,0,11,319,104,0,11,0,0,0,0,0,0
2014-08-16,0,26,40,0,4,4,0,11,343,104,0,11,0,0,0,0,0,0
2014-08-17,0,26,40,0,4,4,0,11,367,104,0,11,0,0,0,0,0,0
2014-08-18,0,26,40,0,4,4,0,11,390,104,0,11,0,0,0,0,0,0
2014-08-19,0,26,40,0,4,4,0,11,415,104,0,11,0,0,0,0,0,0
2014-08-20,0,26,40,0,4,4,0,11,439,104,0,11,0,0,0,0,0,0
2014-08-21,0,26,40,0,4,4,0,11,462,104,0,11,0,0,0,0,0,0
2014-08-22,0,26,40,0,4,4,0,11,487,104,0,11,0,0,0,0,0,0
2014-08-23,0,26,40,0,4,4,0,11,511,104,0,11,0,0,0,0,0,0
2014-08-24,0,25,40,0,4,4,0,11,534,104,0,11,0,0,0,0,0,0
2014-08-25,0,26,40,0,4,4,0,11,559,104,0,11,0,0,0,0,0,0
2014-08-26,0,27,40,0,4,4,0,11,583,104,0,11,0,0,0,0,0,0
