date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-11,0,26,43,0,3,3,0,4,84,100,0,4,0,0,0,0,0,0
2014-08-12,0,26,43,0,3,3,0,5,108,100,0,5,0,0,0,0,0,0
2014-08-13,0,26,43,0,3,3,0,6,132,100,0,6,0,0,0,0,0,0
2014-08-14,0,26,42,0,3,3,0,7,156,100,0,7,0,0,0,0,0,0
2014-09-09,0,25,42,0,3,3,0,21,780,100,0,21,0,0,0,0,0,0
2014-09-10,0,26,42,0,3,3,0,21,804,100,0,21,0,0,0,0,0,0
2014-09-11,0,28,42,0,3,3,0,21,828,100,0,21,0,0,0,0,0,0
2014-09-12,0,27,42,0,3,3,0,21,852,100,0,21,0,0,0,0,0,0
2014-09-13,0,27,40,0,3,3,0,22,876,100,0,22,0,0,0,0,0,0
2014-09-14,0,27,40,0,3,3,0,22,900,100,0,22,0,0,0,0,0,0
2014-09-15,0,27,40,0,3,3,0,22,924,100,0,22,0,0,0,0,0,0
2014-09-16,0,28,40,0,3,3,0,22,948,100,0,22,0,0,0,0,0,0
2014-09-17,0,28,43,0,3,3,0,22,972,100,0,22,0,0,0,0,0,0
2014-09-18,0,28,43,0,3,3,0,23,996,100,0,23,0,0,0,0,0,0
2014-09-19,0,28,43,0,3,3,0,23,1020,100,0,23,0,0,0,0,0,0
2014-09-20,0,28,43,0,3,3,0,23,1044,100,0,23,0,0,0,0,0,0
2014-09-21,0,28,43,0,3,3,0,23,1068,100,0,23,0,0,0,0,0,0
2014-09-22,0,28,41,0,3,3,0,24,1092,100,0,24,0,0,0,0,0,0
2014-09-23,0,28,41,0,3,3,0,24,1116,100,0,24,0,0,0,0,0,0
2014-09-24,0,27,41,0,3,3,0,24,1140,100,0,24,0,0,0,0,0,0
2014-09-25,0,25,42,0,3,3,0,25,1164,100,0,25,0,0,0,0,0,0
2014-09-26,0,25,42,0,3,3,0,25,1188,101,0,25,0,0,0,0,0,0
2014-09-27,0,25,42,0,3,3,0,25,1212,101,0,25,0,0,0,0,0,0
2014-09-28,0,25,42,0,3,3,0,25,1236,101,0,25,0,0,0,0,0,0
2014-09-29,0,25,42,0,3,3,0,26,1260,101,0,26,0,0,0,0,0,0
2014-09-30,0,26,42,0,3,3,0,26,1284,101,0,26,0,0,0,0,0,0
2014-10-01,0,26,42,0,3,3,0,26,1308,100,0,26,0,0,0,0,0,0
2014-10-02,0,26,42,0,3,3,0,26,1332,100,0,26,0,0,0,0,0,0
2014-10-03,0,26,41,0,3,3,0,27,1356,100,0,27,0,0,0,0,0,0
2014-10-04,0,26,41,0,3,3,0,27,1380,100,0,27,0,0,0,0,0,0
2014-10-05,0,26,41,0,3,3,0,27,1404,100,0,27,0,0,0,0,0,0
2014-10-06,0,26,41,0,3,3,0,27,1428,100,0,27,0,0,0,0,0,0
2014-10-07,0,26,41,0,3,3,0,28,1452,100,0,28,0,0,0,0,0,0
2014-10-08,0,26,41,0,3,3,0,28,1476,100,0,28,0,0,0,0,0,0
2014-10-09,0,26,41,0,3,3,0,28,1500,100,0,28,0,0,0,0,0,0
2014-10-10,0,26,40,0,3,3,0,29,1524,100,0,29,0,0,0,0,0,0
2014-10-11,0,26,40,0,3,3,0,29,1548,100,0,29,0,0,0,0,0,0
2014-10-12,0,26,40,0,3,3,0,29,1572,100,0,29,0,0,0,0,0,0
2014-10-13,0,24,40,0,3,3,0,29,1596,100,0,29,0,0,0,0,0,0
2014-10-14,0,24,42,0,3,3,0,30,1620,100,0,30,0,0,0,0,0,0
2014-10-15,0,24,42,0,3,3,0,30,1644,100,0,30,0,0,0,0,0,0
2014-10-16,0,24,42,0,3,3,0,30,1668,101,0,30,0,0,0,0,0,0
2014-10-17,0,24,41,0,3,3,0,31,1692,101,0,31,0,0,0,0,0,0
2014-10-18,0,25,42,0,3,3,0,32,1716,101,0,32,0,0,0,0,0,0
2014-10-19,0,24,42,0,3,3,0,33,1740,101,0,33,0,0,0,0,0,0
2014-10-20,0,24,41,0,3,3,0,34,1764,101,0,34,0,0,0,0,0,0
2014-10-21,0,23,42,0,3,3,0,35,1788,100,0,35,0,0,0,0,0,0
2014-10-22,0,24,42,0,3,3,0,36,1812,101,0,36,0,0,0,0,0,0
2014-10-23,0,24,42,0,3,3,0,37,1836,101,0,37,0,0,0,0,0,0
2014-10-24,0,24,42,0,3,3,0,38,1860,101,0,38,0,0,0,0,0,0
2014-10-25,0,24,42,0,3,3,0,38,1884,101,0,38,0,0,0,0,0,0
2014-10-26,0,24,42,0,3,3,0,38,1908,101,0,38,0,0,0,0,0,0
2014-10-27,0,24,42,0,3,3,0,38,1932,101,0,38,0,0,0,0,0,0
2014-10-28,0,24,42,0,3,3,0,38,1956,101,0,38,0,0,0,0,0,0
2014-10-29,0,24,42,0,3,3,0,38,1980,101,0,38,0,0,0,0,0,0
2014-10-30,0,24,42,0,3,3,0,38,2004,100,0,38,0,0,0,0,0,0
2014-10-31,0,25,42,0,3,3,0,38,2028,100,0,38,0,0,0,0,0,0
2014-11-01,0,25,42,0,3,3,0,39,2052,100,0,39,0,0,0,0,0,0
2014-11-03,0,25,42,0,3,3,0,41,2101,101,0,41,0,0,0,0,0,0
2014-11-04,0,25,42,0,3,3,0,41,2125,101,0,41,0,0,0,0,0,0
2014-11-05,0,26,43,0,3,3,0,42,2149,100,0,42,0,0,0,0,0,0
2014-11-06,0,25,43,0,3,3,0,42,2173,100,0,42,0,0,0,0,0,0
2014-11-07,0,25,43,0,3,3,0,42,2197,100,0,42,0,0,0,0,0,0
2014-11-08,0,25,43,0,3,3,0,42,2221,100,0,42,0,0,0,0,0,0
2014-11-09,0,25,43,0,3,3,0,42,2245,100,0,42,0,0,0,0,0,0
2014-11-10,0,25,43,0,3,3,0,42,2269,100,0,42,0,0,0,0,0,0
2014-11-11,0,24,43,0,3,3,0,42,2293,100,0,42,0,0,0,0,0,0
2014-11-12,0,25,43,0,3,3,0,42,2317,100,0,42,0,0,0,0,0,0
2014-11-13,0,26,43,0,3,3,0,42,2341,100,0,42,0,0,0,0,0,0
2014-11-14,0,26,43,0,3,3,0,42,2365,100,0,42,0,0,0,0,0,0
2014-11-15,0,26,43,0,3,3,0,42,2389,100,0,42,0,0,0,0,0,0
2014-11-16,0,26,43,0,3,3,0,42,2413,100,0,42,0,0,0,0,0,0
2014-11-17,0,26,43,0,3,3,0,42,2437,100,0,42,0,0,0,0,0,0
2014-11-18,0,26,43,0,3,3,0,42,2461,100,0,42,0,0,0,0,0,0
2014-11-19,0,26,43,0,3,3,0,42,2485,100,0,42,0,0,0,0,0,0
2014-11-20,0,26,43,0,3,3,0,42,2509,100,0,42,0,0,0,0,0,0
2014-11-21,0,25,43,0,3,3,0,42,2533,100,0,42,0,0,0,0,0,0
2014-11-22,0,25,43,0,3,3,0,42,2557,100,0,42,0,0,0,0,0,0
2014-11-23,0,25,43,0,3,3,0,42,2581,100,0,42,0,0,0,0,0,0
2014-11-24,0,25,43,0,3,3,0,42,2605,100,0,42,0,0,0,0,0,0
2014-11-25,0,25,43,0,3,3,0,42,2629,100,0,42,0,0,0,0,0,0
2014-11-26,0,25,41,0,3,3,0,43,2653,100,0,43,0,0,0,0,0,0
2014-11-27,0,25,41,0,3,3,0,43,2677,100,0,43,0,0,0,0,0,0
2014-11-28,0,25,41,0,3,3,0,44,2701,100,0,44,0,0,0,0,0,0
2014-11-29,0,25,41,0,3,3,0,44,2725,100,0,44,0,0,0,0,0,0
2014-11-30,0,25,41,0,3,3,0,44,2749,100,0,44,0,0,0,0,0,0
2014-12-01,0,25,41,0,3,3,0,44,2773,100,0,44,0,0,0,0,0,0
2014-12-02,0,25,41,0,3,3,0,45,2797,100,0,45,0,0,0,0,0,0
2014-12-03,0,25,41,0,3,3,0,45,2821,100,0,45,0,0,0,0,0,0
2014-12-04,0,25,41,0,3,3,0,45,2845,100,0,45,0,0,0,0,0,0
2014-12-05,0,25,41,0,3,3,0,45,2869,100,0,45,0,0,0,0,0,0
2014-12-06,0,24,40,0,3,3,0,46,2893,100,0,46,0,0,0,0,0,0
2014-12-07,0,24,40,0,3,3,0,46,2917,100,0,46,0,0,0,0,0,0
2014-12-08,0,24,40,0,3,3,0,46,2941,100,0,46,0,0,0,0,0,0
2014-12-09,0,24,40,0,3,3,0,46,2965,100,0,46,0,0,0,0,0,0
2014-12-10,0,25,40,0,3,3,0,46,2989,101,0,46,0,0,0,0,0,0
2014-12-11,0,25,40,0,3,3,0,46,3013,101,0,46,0,0,0,0,0,0
2014-12-12,0,25,42,0,3,3,0,47,3037,101,0,47,0,0,0,0,0,0
2014-12-13,0,25,42,0,3,3,0,47,3061,101,0,47,0,0,0,0,0,0
2014-12-14,0,25,41,0,3,3,0,47,3085,101,0,47,0,0,0,0,0,0
2014-12-15,0,25,41,0,3,3,0,48,3109,101,0,48,0,0,0,0,0,0
2014-12-16,0,25,41,0,3,3,0,48,3133,101,0,48,0,0,0,0,0,0
2014-12-17,0,25,41,0,3,3,0,48,3157,101,0,48,0,0,0,0,0,0
2014-12-18,0,25,41,0,3,3,0,48,3181,100,0,48,0,0,0,0,0,0
2014-12-19,0,25,41,0,3,3,0,48,3205,100,0,48,0,0,0,0,0,0
2014-12-20,0,25,40,0,3,3,0,49,3229,100,0,49,0,0,0,0,0,0
2014-12-21,0,25,40,0,3,3,0,49,3253,100,0,49,0,0,0,0,0,0
2014-12-22,0,25,40,0,3,3,0,49,3277,100,0,49,0,0,0,0,0,0
2014-12-23,0,25,40,0,3,3,0,49,3301,100,0,49,0,0,0,0,0,0
2014-12-24,0,25,40,0,3,3,0,49,3325,102,0,49,0,0,0,0,0,0
2014-12-25,0,25,41,0,3,3,0,50,3349,102,0,50,0,0,0,0,0,0
2014-12-26,0,26,41,0,3,3,0,50,3373,102,0,50,0,0,0,0,0,0
2014-12-27,0,25,41,0,3,3,0,51,3397,102,0,51,0,0,0,0,0,0
2014-12-28,0,25,41,0,3,3,0,51,3421,100,0,51,0,0,0,0,0,0
2014-12-29,0,26,41,0,3,3,0,51,3445,100,0,51,0,0,0,0,0,0
2014-12-30,0,25,42,0,3,3,0,52,3470,100,0,52,0,0,0,0,0,0
2014-12-31,0,25,42,0,3,3,0,52,3493,100,0,52,0,0,0,0,0,0
2015-01-01,0,25,42,0,3,3,0,52,3517,100,0,52,0,0,0,0,0,0
2015-01-02,0,26,42,0,3,3,0,52,3541,100,0,52,0,0,0,0,0,0
2015-01-03,0,26,42,0,3,3,0,52,3565,100,0,52,0,0,0,0,0,0
2015-01-04,0,25,43,0,3,3,0,53,3589,100,0,53,0,0,0,0,0,0
2015-01-05,0,25,43,0,3,3,0,54,3613,100,0,54,0,0,0,0,0,0
2015-01-06,0,25,43,0,3,3,0,54,3637,100,0,54,0,0,0,0,0,0
2015-01-07,0,26,43,0,3,3,0,54,3661,100,0,54,0,0,0,0,0,0
2015-01-08,0,25,43,0,3,3,0,54,3685,100,0,54,0,0,0,0,0,0
2015-01-09,0,26,43,0,3,3,0,54,3709,100,0,54,0,0,0,0,0,0
2015-01-10,0,25,43,0,3,3,0,54,3733,100,0,54,0,0,0,0,0,0
2015-01-11,0,25,43,0,3,3,0,54,3757,100,0,54,0,0,0,0,0,0
2015-01-12,0,26,43,0,3,3,0,54,3782,100,0,54,0,0,0,0,0,0
2015-01-13,0,24,43,0,3,3,0,54,3805,100,0,54,0,0,0,0,0,0
2015-01-14,0,25,43,0,3,3,0,54,3829,100,0,54,0,0,0,0,0,0
2015-01-15,0,25,43,0,3,3,0,54,3853,100,0,54,0,0,0,0,0,0
2015-01-16,0,25,43,0,3,3,0,54,3877,100,0,54,0,0,0,0,0,0
2015-01-17,0,25,43,0,3,3,0,54,3901,100,0,54,0,0,0,0,0,0
2015-01-18,0,25,43,0,3,3,0,54,3925,100,0,54,0,0,0,0,0,0
2015-01-19,0,25,43,0,3,3,0,54,3949,100,0,54,0,0,0,0,0,0
2015-01-20,0,24,43,0,3,3,0,54,3973,100,0,54,0,0,0,0,0,0
2015-01-21,0,25,43,0,3,3,0,54,3997,100,0,54,0,0,0,0,0,0
2015-01-22,0,25,43,0,3,3,0,54,4021,100,0,54,0,0,0,0,0,0
2015-01-23,0,24,41,0,3,3,0,55,4045,100,0,55,0,0,0,0,0,0
2015-01-24,0,23,41,0,3,3,0,55,4069,100,0,55,0,0,0,0,0,0
2015-01-25,0,23,41,0,3,3,0,55,4093,100,0,55,0,0,0,0,0,0
2015-01-26,0,23,41,0,3,3,0,55,4117,100,0,55,0,0,0,0,0,0
2015-01-27,0,23,41,0,3,3,0,55,4141,100,0,55,0,0,0,0,0,0
2015-01-28,0,23,41,0,3,3,0,55,4165,100,0,55,0,0,0,0,0,0
2015-01-29,0,24,41,0,3,3,0,55,4189,100,0,55,0,0,0,0,0,0
2015-01-30,0,24,41,0,3,3,0,55,4213,100,0,55,0,0,0,0,0,0
2015-01-31,0,24,41,0,3,3,0,55,4237,100,0,55,0,0,0,0,0,0
2015-02-01,0,24,41,0,3,3,0,55,4261,100,0,55,0,0,0,0,0,0
2015-02-02,0,24,41,0,3,3,0,55,4285,100,0,55,0,0,0,0,0,0
