date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-07-16,0,31,40,0,3,3,0,4,102,101,0,4,0,0,0,0,0,0
2014-07-17,0,31,40,0,3,3,0,5,126,101,0,5,0,0,0,0,0,0
2014-07-18,0,31,40,0,3,3,0,5,151,101,0,5,0,0,0,0,0,0
2014-07-19,0,28,40,0,3,3,0,5,175,101,0,5,0,0,0,0,0,0
2014-07-20,0,28,40,0,3,3,0,5,198,101,0,5,0,0,0,0,0,0
2014-07-21,0,28,40,0,3,3,0,5,223,101,0,5,0,0,0,0,0,0
2014-07-22,0,31,40,0,3,3,0,5,247,101,0,5,0,0,0,0,0,0
2014-07-23,0,28,40,0,3,3,0,5,270,101,0,5,0,0,0,0,0,0
2014-07-24,0,28,40,0,3,3,0,5,295,101,0,5,0,0,0,0,0,0
2014-07-25,0,28,40,0,3,3,0,5,319,101,0,5,0,0,0,0,0,0
2014-07-26,0,28,40,0,3,3,0,5,342,101,0,5,0,0,0,0,0,0
2014-07-27,0,28,40,0,3,3,0,5,366,101,0,5,0,0,0,0,0,0
2014-07-28,0,28,40,0,3,3,0,5,391,101,0,5,0,0,0,0,0,0
2014-07-29,0,29,42,0,3,3,0,6,414,102,0,6,0,0,0,0,0,0
2014-07-30,0,28,42,0,3,3,0,7,438,102,0,7,0,0,0,0,0,0
2014-07-31,0,28,42,0,3,3,0,8,463,102,0,8,0,0,0,0,0,0
2014-08-01,0,28,42,0,3,3,0,8,487,102,0,8,0,0,0,0,0,0
2014-08-02,0,28,42,0,3,3,0,9,510,102,0,9,0,0,0,0,0,0
2014-08-03,0,28,42,0,3,3,0,10,534,102,0,10,0,0,0,0,0,0
2014-08-04,0,28,42,0,3,3,0,11,559,102,0,11,0,0,0,0,0,0
2014-08-05,0,28,42,0,3,3,0,11,582,102,0,11,0,0,0,0,0,0
2014-08-06,0,28,42,0,3,3,0,11,606,102,0,11,0,0,0,0,0,0
2014-08-07,0,28,42,0,3,3,0,11,631,102,0,11,0,0,0,0,0,0
2014-08-08,0,28,42,0,3,3,0,11,655,102,0,11,0,0,0,0,0,0
2014-08-09,0,28,42,0,3,3,0,11,678,102,0,11,0,0,0,0,0,0
2014-08-10,0,32,42,0,3,3,0,11,703,102,0,11,0,0,0,0,0,0
2014-08-11,0,34,42,0,3,3,0,11,727,102,0,11,0,0,0,0,0,0
2014-08-12,0,33,42,0,3,3,0,11,750,102,0,11,0,0,0,0,0,0
2014-08-13,0,27,42,0,3,3,0,11,774,102,0,11,0,0,0,0,0,0
2014-08-14,0,27,42,0,3,3,0,12,799,101,0,12,0,0,0,0,0,0
2014-08-15,0,27,42,0,3,3,0,13,823,101,0,13,0,0,0,0,0,0
2014-08-16,0,28,42,0,3,3,0,14,846,101,0,14,0,0,0,0,0,0
2014-08-17,0,27,42,0,3,3,0,15,871,101,0,15,0,0,0,0,0,0
2014-08-18,0,27,42,0,3,3,0,16,895,101,0,16,0,0,0,0,0,0
2014-08-19,0,27,42,0,3,3,0,17,918,101,0,17,0,0,0,0,0,0
2014-08-20,0,27,42,0,3,3,0,17,942,101,0,17,0,0,0,0,0,0
2014-08-21,0,27,42,0,3,3,0,17,967,101,0,17,0,0,0,0,0,0
2014-08-22,0,28,42,0,3,3,0,17,990,101,0,17,0,0,0,0,0,0
2014-08-23,0,28,42,0,3,3,0,18,1014,101,0,18,0,0,0,0,0,0
2014-08-24,0,28,42,0,3,3,0,18,1039,101,0,18,0,0,0,0,0,0
2014-08-25,0,27,42,0,3,3,0,19,1062,101,0,19,0,0,0,0,0,0
2014-08-26,0,31,42,0,3,3,0,20,1086,101,0,20,0,0,0,0,0,0
2014-08-27,0,31,42,0,3,3,0,20,1111,101,0,20,0,0,0,0,0,0
2014-08-28,0,31,42,0,3,3,0,21,1135,101,0,21,0,0,0,0,0,0
2014-08-29,0,32,42,0,3,3,0,21,1158,101,0,21,0,0,0,0,0,0
2014-08-30,0,31,42,0,3,3,0,22,1183,101,0,22,0,0,0,0,0,0
2014-08-31,0,32,42,0,3,3,0,23,1207,101,0,23,0,0,0,0,0,0
2014-09-01,0,32,42,0,3,3,0,24,1230,101,0,24,0,0,0,0,0,0
2014-09-02,0,32,42,0,3,3,0,25,1254,101,0,25,0,0,0,0,0,0
2014-09-03,0,32,42,0,3,3,0,26,1279,101,0,26,0,0,0,0,0,0
2014-09-04,0,32,42,0,3,3,0,26,1302,101,0,26,0,0,0,0,0,0
2014-09-05,0,33,42,0,3,3,0,27,1326,101,0,27,0,0,0,0,0,0
2014-09-06,0,33,42,0,3,3,0,28,1351,101,0,28,0,0,0,0,0,0
2014-09-07,0,32,42,0,3,3,0,29,1375,101,0,29,0,0,0,0,0,0
2014-09-08,0,32,42,0,3,3,0,29,1398,101,0,29,0,0,0,0,0,0
2014-09-09,0,33,42,0,3,3,0,30,1422,101,0,30,0,0,0,0,0,0
2014-09-10,0,32,42,0,3,3,0,31,1447,101,0,31,0,0,0,0,0,0
2014-09-11,0,33,42,0,3,3,0,32,1470,101,0,32,0,0,0,0,0,0
