date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-11,0,30,42,0,3,3,0,3,54,99,0,3,0,0,0,0,0,0
2014-08-12,0,30,42,0,3,3,0,4,78,99,0,4,0,0,0,0,0,0
2014-08-13,0,32,42,0,3,3,0,5,103,99,0,5,0,0,0,0,0,0
2014-08-14,0,31,42,0,3,3,0,6,127,99,0,6,0,0,0,0,0,0
2014-08-15,0,31,42,0,3,3,0,6,150,99,0,6,0,0,0,0,0,0
2014-08-16,0,30,42,0,3,3,0,7,175,99,0,7,0,0,0,0,0,0
2014-08-17,0,31,42,0,3,3,0,8,199,99,0,8,0,0,0,0,0,0
2014-08-18,0,31,42,0,3,3,0,9,222,99,0,9,0,0,0,0,0,0
2014-08-19,0,31,42,0,3,3,0,10,246,99,0,10,0,0,0,0,0,0
2014-08-20,0,31,42,0,3,3,0,11,271,99,0,11,0,0,0,0,0,0
2014-08-21,0,31,42,0,3,3,0,12,294,99,0,12,0,0,0,0,0,0
2014-08-22,0,30,42,0,3,3,0,13,318,99,0,13,0,0,0,0,0,0
2014-08-23,0,30,42,0,3,3,0,13,343,99,0,13,0,0,0,0,0,0
2014-08-24,0,30,42,0,3,3,0,13,367,99,0,13,0,0,0,0,0,0
2014-08-25,0,30,42,0,3,3,0,13,390,99,0,13,0,0,0,0,0,0
2014-08-26,0,26,42,0,3,3,0,13,415,99,0,13,0,0,0,0,0,0
2014-08-27,0,27,42,0,3,3,0,13,439,99,0,13,0,0,0,0,0,0
2014-08-28,0,27,42,0,3,3,0,13,462,99,0,13,0,0,0,0,0,0
2014-08-29,0,27,42,0,3,3,0,13,487,99,0,13,0,0,0,0,0,0
2014-08-30,0,27,42,0,3,3,0,13,511,99,0,13,0,0,0,0,0,0
2014-08-31,0,27,42,0,3,3,0,13,534,99,0,13,0,0,0,0,0,0
2014-09-01,0,27,42,0,3,3,0,13,558,99,0,13,0,0,0,0,0,0
2014-09-02,0,27,42,0,3,3,0,13,583,99,0,13,0,0,0,0,0,0
2014-09-03,0,27,42,0,3,3,0,13,606,99,0,13,0,0,0,0,0,0
2014-09-04,0,27,42,0,3,3,0,13,630,99,0,13,0,0,0,0,0,0
2014-09-05,0,27,42,0,3,3,0,13,654,99,0,13,0,0,0,0,0,0
2014-09-06,0,27,42,0,3,3,0,13,679,99,0,13,0,0,0,0,0,0
2014-09-07,0,27,42,0,3,3,0,13,702,99,0,13,0,0,0,0,0,0
2014-09-08,0,27,42,0,3,3,0,13,726,99,0,13,0,0,0,0,0,0
2014-09-09,0,25,42,0,3,3,0,13,751,99,0,13,0,0,0,0,0,0
2014-09-10,0,27,42,0,3,3,0,13,774,99,0,13,0,0,0,0,0,0
2014-09-11,0,28,42,0,3,3,0,13,798,99,0,13,0,0,0,0,0,0
2014-09-12,0,27,42,0,3,3,0,13,823,99,0,13,0,0,0,0,0,0
2014-09-13,0,27,42,0,3,3,0,13,846,99,0,13,0,0,0,0,0,0
2014-09-14,0,27,42,0,3,3,0,13,870,99,0,13,0,0,0,0,0,0
2014-09-15,0,28,42,0,3,3,0,13,895,99,0,13,0,0,0,0,0,0
2014-09-16,0,28,42,0,3,3,0,13,919,99,0,13,0,0,0,0,0,0
2014-09-17,0,28,42,0,3,3,0,13,942,99,0,13,0,0,0,0,0,0
2014-09-18,0,28,42,0,3,3,0,13,967,99,0,13,0,0,0,0,0,0
2014-09-19,0,28,42,0,3,3,0,13,991,99,0,13,0,0,0,0,0,0
2014-09-20,0,28,42,0,3,3,0,13,1014,99,0,13,0,0,0,0,0,0
2014-09-21,0,28,42,0,3,3,0,13,1039,99,0,13,0,0,0,0,0,0
2014-09-22,0,28,42,0,3,3,0,13,1063,99,0,13,0,0,0,0,0,0
2014-09-23,0,28,42,0,3,3,0,13,1086,99,0,13,0,0,0,0,0,0
2014-09-24,0,26,42,0,3,3,0,13,1110,99,0,13,0,0,0,0,0,0
2014-09-25,0,26,42,0,3,3,0,13,1135,99,0,13,0,0,0,0,0,0
2014-09-26,0,26,42,0,3,3,0,13,1159,99,0,13,0,0,0,0,0,0
