date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-10-02,0,32,42,0,3,3,0,3,29,102,0,3,0,0,0,0,0,0,False,False,False
2014-10-03,0,32,42,0,3,3,0,4,53,102,0,4,0,0,0,0,0,0,False,False,False
2014-10-04,0,32,42,0,3,3,0,5,77,102,0,5,0,0,0,0,0,0,False,False,False
2014-10-05,0,32,42,0,3,3,0,6,101,102,0,6,0,0,0,0,0,0,False,False,False
2014-10-06,0,32,42,0,3,3,0,6,125,102,0,6,0,0,0,0,0,0,False,False,False
2014-10-07,0,30,43,0,4,4,0,8,148,102,0,8,0,0,0,0,0,0,False,False,False
2014-10-08,0,31,42,0,4,4,0,9,173,102,0,9,0,0,0,0,0,0,False,False,False
2014-10-09,0,30,42,0,4,4,0,10,197,102,0,10,0,0,0,0,0,0,False,False,False
2014-10-10,0,30,44,0,4,4,0,11,220,102,0,11,0,0,0,0,0,0,False,False,False
2014-10-11,0,30,42,0,4,4,0,12,245,102,0,12,0,0,0,0,0,0,False,False,False
2014-10-12,0,30,42,0,4,4,0,13,269,103,0,13,0,0,0,0,0,0,False,False,False
2014-10-13,0,30,42,0,4,4,0,14,293,103,0,14,0,0,0,0,0,0,False,False,False
2014-10-14,0,30,42,0,4,4,0,15,317,103,0,15,0,0,0,0,0,0,False,False,False
2014-10-15,0,30,42,0,4,4,0,16,341,102,0,16,0,0,0,0,0,0,False,False,False
2014-10-16,0,30,42,0,4,4,0,17,365,103,0,17,0,0,0,0,0,0,False,False,False
2014-10-17,0,30,43,0,4,4,0,18,388,103,0,18,0,0,0,0,0,0,False,False,False
2014-10-18,0,31,42,0,4,4,0,19,413,102,0,19,0,0,0,0,0,0,False,False,False
2014-10-19,0,31,42,0,4,4,0,20,437,102,0,20,0,0,0,0,0,0,False,False,False
2014-10-20,0,31,42,0,4,4,0,21,455,102,0,21,0,0,0,0,0,0,False,False,False
2014-10-22,0,31,42,0,5,5,0,24,509,102,0,24,453,0,0,0,0,0,False,False,False
2014-10-23,0,32,42,0,5,5,0,25,532,102,0,25,453,0,0,0,0,0,False,False,False
2014-10-24,0,31,43,0,5,5,0,26,556,102,0,26,453,0,0,0,0,0,False,False,False
2014-10-25,0,31,43,0,5,5,0,27,581,102,0,27,453,0,0,0,0,0,False,False,False
2014-10-26,0,31,42,0,5,5,0,28,605,102,0,28,453,0,0,0,0,0,False,False,False
2014-10-27,0,31,42,0,5,5,0,28,629,102,0,28,453,0,0,0,0,0,False,False,False
2014-10-28,0,31,42,0,5,5,0,29,652,102,0,29,453,0,0,0,0,0,False,False,False
2014-10-29,0,30,42,0,5,5,0,30,676,102,0,30,453,0,0,0,0,0,False,False,False
2014-10-30,0,30,42,0,5,5,0,31,701,102,0,31,453,0,0,0,0,0,False,False,False
2014-10-31,0,34,42,0,6,6,0,33,722,102,0,33,453,0,0,0,0,0,False,False,False
2014-11-01,0,35,42,0,6,6,0,34,746,102,0,34,453,0,0,0,0,0,False,False,False
2014-11-03,0,30,42,0,6,6,0,34,795,102,0,34,453,0,0,0,0,0,False,False,False
2014-11-04,0,29,42,0,6,6,0,34,819,102,0,34,453,0,0,0,0,0,False,False,False
2014-11-05,0,29,42,0,6,6,0,35,843,102,0,35,453,0,0,0,0,0,False,False,False
2014-11-06,0,29,42,0,6,6,0,35,867,102,0,35,453,0,0,0,0,0,False,False,False
2014-11-07,0,30,42,0,6,6,0,35,891,102,0,35,453,0,0,0,0,0,False,False,False
2014-11-08,0,30,42,0,6,6,0,35,915,102,0,35,453,0,0,0,0,0,False,False,False
2014-11-09,0,30,42,0,6,6,0,35,939,102,0,35,453,0,0,0,0,0,False,False,False
2014-11-10,0,30,42,0,6,6,0,35,963,102,0,35,453,0,0,0,0,0,False,False,False
2014-11-11,0,30,42,0,6,6,0,35,987,102,0,35,453,0,0,0,0,0,False,False,False
2014-11-12,0,30,42,0,6,6,0,35,1011,102,0,35,453,0,0,0,0,0,False,False,False
2014-11-13,0,30,42,0,6,6,0,35,1035,102,0,35,453,0,0,0,0,0,False,False,False
2014-11-14,0,30,42,0,6,6,0,35,1059,102,0,35,453,0,0,0,0,0,False,False,False
2014-11-15,0,30,42,0,6,6,0,35,1083,102,0,35,453,0,0,0,0,0,False,False,False
2014-11-16,0,30,42,0,6,6,0,35,1107,102,0,35,453,0,0,0,0,0,False,False,False
2014-11-17,0,30,42,0,6,6,0,35,1131,102,0,35,453,0,0,0,0,0,False,False,False
2014-11-18,0,30,42,0,6,6,0,35,1155,102,0,35,453,0,0,0,0,0,False,False,False
2014-11-19,0,31,42,0,6,6,0,35,1179,102,0,35,453,0,0,0,0,0,False,False,False
2014-11-20,0,30,42,0,6,6,0,35,1203,102,0,35,453,0,0,0,0,0,False,False,False
2014-11-21,0,30,42,0,6,6,0,35,1227,102,0,35,453,0,0,0,0,0,False,False,False
2014-11-22,0,30,42,0,6,6,0,35,1251,102,0,35,453,0,0,0,0,0,False,False,False
2014-11-23,0,30,42,0,6,6,0,35,1275,102,0,35,453,0,0,0,0,0,False,False,False
