date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-07-16,0,29,42,0,3,3,0,4,105,102,0,4,0,0,0,0,0,0,False,False,False
2014-07-17,0,29,42,0,3,3,0,5,129,102,0,5,0,0,0,0,0,0,False,False,False
2014-07-18,0,29,42,0,3,3,0,6,153,102,0,6,0,0,0,0,0,0,False,False,False
2014-07-19,0,26,42,0,3,3,0,6,177,102,0,6,0,0,0,0,0,0,False,False,False
2014-07-20,0,27,42,0,3,3,0,6,201,102,0,6,0,0,0,0,0,0,False,False,False
2014-07-21,0,25,42,0,3,3,0,6,225,102,0,6,0,0,0,0,0,0,False,False,False
2014-07-22,0,26,42,0,3,3,0,6,249,102,0,6,0,0,0,0,0,0,False,False,False
2014-07-23,0,27,42,0,3,3,0,6,273,102,0,6,0,0,0,0,0,0,False,False,False
2014-07-24,0,27,42,0,3,3,0,6,297,102,0,6,0,0,0,0,0,0,False,False,False
2014-07-25,0,27,42,0,3,3,0,6,321,102,0,6,0,0,0,0,0,0,False,False,False
2014-07-26,0,27,42,0,3,3,0,6,345,102,0,6,0,0,0,0,0,0,False,False,False
2014-07-27,0,27,42,0,3,3,0,6,369,102,0,6,0,0,0,0,0,0,False,False,False
2014-07-28,0,27,42,0,3,3,0,6,393,102,0,6,0,0,0,0,0,0,False,False,False
2014-07-29,0,27,42,0,3,3,0,7,417,104,0,7,0,0,0,0,0,0,False,False,False
2014-07-30,0,27,42,0,3,3,0,8,441,104,0,8,0,0,0,0,0,0,False,False,False
2014-07-31,0,27,42,0,3,3,0,8,465,104,0,8,0,0,0,0,0,0,False,False,False
2014-08-01,0,27,42,0,3,3,0,8,489,104,0,8,0,0,0,0,0,0,False,False,False
2014-08-02,0,27,42,0,3,3,0,8,513,103,0,8,0,0,0,0,0,0,False,False,False
2014-08-03,0,27,42,0,3,3,0,8,537,103,0,8,0,0,0,0,0,0,False,False,False
2014-08-04,0,26,42,0,3,3,0,8,561,103,0,8,0,0,0,0,0,0,False,False,False
2014-08-05,0,27,42,0,3,3,0,8,585,103,0,8,0,0,0,0,0,0,False,False,False
2014-08-06,0,26,42,0,3,3,0,8,609,103,0,8,0,0,0,0,0,0,False,False,False
2014-08-07,0,27,42,0,3,3,0,8,633,103,0,8,0,0,0,0,0,0,False,False,False
2014-08-08,0,27,42,0,3,3,0,8,657,103,0,8,0,0,0,0,0,0,False,False,False
2014-08-09,0,27,42,0,3,3,0,8,681,103,0,8,0,0,0,0,0,0,False,False,False
2014-08-10,0,31,42,0,3,3,0,8,705,103,0,8,0,0,0,0,0,0,False,False,False
2014-08-11,0,32,42,0,3,3,0,8,729,103,0,8,0,0,0,0,0,0,False,False,False
2014-08-12,0,32,41,0,3,3,0,9,753,103,0,9,0,0,0,0,0,0,False,False,False
2014-09-09,0,29,41,0,3,3,0,14,1425,104,0,14,0,0,0,0,0,0,False,False,False
2014-09-10,0,29,42,0,3,3,0,15,1448,103,0,15,0,0,0,0,0,0,False,False,False
2014-09-11,0,27,42,0,3,3,0,16,1473,103,0,16,0,0,0,0,0,0,False,False,False
2014-09-12,0,27,42,0,3,3,0,17,1497,103,0,17,0,0,0,0,0,0,False,False,False
2014-09-13,0,27,42,0,3,3,0,18,1521,103,0,18,0,0,0,0,0,0,False,False,False
2014-09-14,0,27,42,0,3,3,0,19,1545,103,0,19,0,0,0,0,0,0,False,False,False
2014-09-15,0,27,42,0,3,3,0,20,1569,103,0,20,0,0,0,0,0,0,False,False,False
2014-09-16,0,27,42,0,3,3,0,21,1593,103,0,21,0,0,0,0,0,0,False,False,False
2014-09-17,0,27,42,0,3,3,0,22,1617,103,0,22,0,0,0,0,0,0,False,False,False
2014-09-18,0,27,42,0,3,3,0,23,1641,103,0,23,0,0,0,0,0,0,False,False,False
2014-09-19,0,28,42,0,3,3,0,24,1665,103,0,24,0,0,0,0,0,0,False,False,False
2014-09-20,0,27,42,0,3,3,0,24,1689,103,0,24,0,0,0,0,0,0,False,False,False
2014-09-21,0,27,42,0,3,3,0,25,1713,103,0,25,0,0,0,0,0,0,False,False,False
2014-09-22,0,27,42,0,3,3,0,26,1737,103,0,26,0,0,0,0,0,0,False,False,False
2014-09-23,0,27,42,0,3,3,0,27,1761,103,0,27,0,0,0,0,0,0,False,False,False
2014-09-24,0,26,42,0,3,3,0,27,1785,103,0,27,0,0,0,0,0,0,False,False,False
2014-09-25,0,31,42,0,3,3,0,27,1809,103,0,27,0,0,0,0,0,0,False,False,False
2014-09-26,0,31,42,0,3,3,0,28,1833,103,0,28,0,0,0,0,0,0,False,False,False
2014-09-27,0,30,42,0,3,3,0,29,1857,103,0,29,0,0,0,0,0,0,False,False,False
2014-09-28,0,30,42,0,3,3,0,29,1881,103,0,29,0,0,0,0,0,0,False,False,False
2014-09-29,0,30,42,0,3,3,0,29,1905,103,0,29,0,0,0,0,0,0,False,False,False
2014-09-30,0,30,42,0,3,3,0,29,1929,104,0,29,0,0,0,0,0,0,False,False,False
