date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-30,0,25,42,0,3,3,0,4,78,100,0,4,0,0,0,0,0,0,False,False,False
2014-08-31,0,25,42,0,3,3,0,5,102,100,0,5,0,0,0,0,0,0,False,False,False
2014-09-01,0,25,42,0,3,3,0,5,126,100,0,5,0,0,0,0,0,0,False,False,False
2014-09-02,0,25,42,0,3,3,0,5,150,100,0,5,0,0,0,0,0,0,False,False,False
2014-09-03,0,25,42,0,3,3,0,5,174,100,0,5,0,0,0,0,0,0,False,False,False
2014-09-04,0,25,42,0,3,3,0,5,198,100,0,5,0,0,0,0,0,0,False,False,False
2014-09-05,0,25,42,0,3,3,0,5,222,100,0,5,0,0,0,0,0,0,False,False,False
2014-09-06,0,25,42,0,3,3,0,5,246,100,0,5,0,0,0,0,0,0,False,False,False
2014-09-07,0,25,42,0,3,3,0,5,270,100,0,5,0,0,0,0,0,0,False,False,False
2014-09-08,0,25,42,0,3,3,0,5,294,100,0,5,0,0,0,0,0,0,False,False,False
2014-09-09,0,23,42,0,3,3,0,5,318,100,0,5,0,0,0,0,0,0,False,False,False
2014-09-10,0,25,42,0,3,3,0,5,342,100,0,5,0,0,0,0,0,0,False,False,False
2014-09-11,0,25,42,0,3,3,0,5,366,100,0,5,0,0,0,0,0,0,False,False,False
2014-09-12,0,25,42,0,3,3,0,5,390,100,0,5,0,0,0,0,0,0,False,False,False
2014-09-13,0,26,42,0,3,3,0,5,414,100,0,5,0,0,0,0,0,0,False,False,False
2014-09-14,0,26,42,0,3,3,0,5,438,100,0,5,0,0,0,0,0,0,False,False,False
2014-09-15,0,26,42,0,3,3,0,5,462,100,0,5,0,0,0,0,0,0,False,False,False
2014-09-16,0,25,42,0,3,3,0,5,486,100,0,5,0,0,0,0,0,0,False,False,False
2014-09-17,0,25,42,0,3,3,0,5,510,100,0,5,0,0,0,0,0,0,False,False,False
2014-09-18,0,26,42,0,3,3,0,5,534,100,0,5,0,0,0,0,0,0,False,False,False
2014-09-19,0,26,42,0,3,3,0,5,558,100,0,5,0,0,0,0,0,0,False,False,False
2014-10-23,0,23,43,0,3,3,0,32,1374,100,0,32,0,0,0,0,0,0,False,False,False
2014-10-24,0,23,43,0,3,3,0,32,1398,100,0,32,0,0,0,0,0,0,False,False,False
2014-10-25,0,23,43,0,3,3,0,32,1422,100,0,32,0,0,0,0,0,0,False,False,False
2014-10-26,0,23,43,0,3,3,0,32,1446,100,0,32,0,0,0,0,0,0,False,False,False
2014-10-27,0,23,43,0,3,3,0,32,1470,100,0,32,0,0,0,0,0,0,False,False,False
2014-10-28,0,23,43,0,3,3,0,33,1494,100,0,33,0,0,0,0,0,0,False,False,False
2014-10-29,0,23,43,0,3,3,0,34,1518,100,0,34,0,0,0,0,0,0,False,False,False
2014-10-30,0,23,43,0,3,3,0,35,1542,100,0,35,0,0,0,0,0,0,False,False,False
2014-10-31,0,23,43,0,3,3,0,35,1566,100,0,35,0,0,0,0,0,0,False,False,False
2014-11-01,0,22,42,0,3,3,0,36,1590,100,0,36,0,0,0,0,0,0,False,False,False
2014-11-03,0,22,42,0,3,3,0,38,1639,100,0,38,0,0,0,0,0,0,False,False,False
2014-11-04,0,22,42,0,3,3,0,39,1663,100,0,39,0,0,0,0,0,0,False,False,False
2014-11-05,0,24,43,0,3,3,0,40,1687,100,0,40,0,0,0,0,0,0,False,False,False
2014-11-06,0,23,42,0,3,3,0,41,1711,100,0,41,0,0,0,0,0,0,False,False,False
2014-11-07,0,22,42,0,3,3,0,42,1735,100,0,42,0,0,0,0,0,0,False,False,False
2014-11-08,0,22,42,0,3,3,0,43,1759,100,0,43,0,0,0,0,0,0,False,False,False
2014-11-09,0,22,42,0,3,3,0,44,1783,100,0,44,0,0,0,0,0,0,False,False,False
2014-11-10,0,22,42,0,3,3,0,45,1807,100,0,45,0,0,0,0,0,0,False,False,False
2014-11-11,0,22,42,0,3,3,0,46,1831,100,0,46,0,0,0,0,0,0,False,False,False
2014-11-12,0,23,42,0,3,3,0,47,1855,100,0,47,0,0,0,0,0,0,False,False,False
2014-11-13,0,24,42,0,3,3,0,48,1879,100,0,48,0,0,0,0,0,0,False,False,False
2014-11-14,0,23,42,0,3,3,0,48,1903,100,0,48,0,0,0,0,0,0,False,False,False
2014-11-15,0,24,42,0,3,3,0,48,1927,100,0,48,0,0,0,0,0,0,False,False,False
2014-11-16,0,23,42,0,3,3,0,48,1951,100,0,48,0,0,0,0,0,0,False,False,False
2014-11-17,0,24,42,0,3,3,0,48,1975,100,0,48,0,0,0,0,0,0,False,False,False
2014-11-18,0,23,42,0,3,3,0,48,1999,100,0,48,0,0,0,0,0,0,False,False,False
2014-11-19,0,23,42,0,3,3,0,48,2023,100,0,48,0,0,0,0,0,0,False,False,False
2014-11-20,0,24,42,0,3,3,0,48,2047,100,0,48,0,0,0,0,0,0,False,False,False
2014-11-21,0,23,42,0,3,3,0,48,2071,100,0,48,0,0,0,0,0,0,False,False,False
2014-11-22,0,23,42,0,3,3,0,48,2095,100,0,48,0,0,0,0,0,0,False,False,False
2014-11-23,0,23,42,0,3,3,0,48,2119,100,0,48,0,0,0,0,0,0,False,False,False
2014-11-24,0,23,42,0,3,3,0,48,2143,100,0,48,0,0,0,0,0,0,False,False,False
2014-11-25,0,23,42,0,3,3,0,48,2167,100,0,48,0,0,0,0,0,0,False,False,False
2014-11-26,0,23,42,0,3,3,0,48,2191,100,0,48,0,0,0,0,0,0,False,False,False
2014-11-27,0,23,42,0,3,3,0,48,2215,100,0,48,0,0,0,0,0,0,False,False,False
2014-11-28,0,23,42,0,3,3,0,48,2239,100,0,48,0,0,0,0,0,0,False,False,False
2014-11-29,0,23,42,0,3,3,0,48,2263,100,0,48,0,0,0,0,0,0,False,False,False
2014-11-30,0,23,42,0,3,3,0,48,2287,100,0,48,0,0,0,0,0,0,False,False,False
2014-12-01,0,23,42,0,3,3,0,48,2311,100,0,48,0,0,0,0,0,0,False,False,False
2014-12-02,0,23,42,0,3,3,0,48,2335,100,0,48,0,0,0,0,0,0,False,False,False
2014-12-03,0,23,42,0,3,3,0,48,2359,100,0,48,0,0,0,0,0,0,False,False,False
2014-12-04,0,23,42,0,3,3,0,48,2383,100,0,48,0,0,0,0,0,0,False,False,False
2014-12-05,0,23,42,0,3,3,0,48,2407,100,0,48,0,0,0,0,0,0,False,False,False
2014-12-06,0,22,42,0,3,3,0,48,2431,100,0,48,0,0,0,0,0,0,False,False,False
2014-12-07,0,23,42,0,3,3,0,48,2455,100,0,48,0,0,0,0,0,0,False,False,False
2014-12-08,0,23,42,0,3,3,0,48,2479,100,0,48,0,0,0,0,0,0,False,False,False
2014-12-09,0,23,42,0,3,3,0,48,2503,100,0,48,0,0,0,0,0,0,False,False,False
2014-12-10,0,23,42,0,3,3,0,48,2527,100,0,48,0,0,0,0,0,0,False,False,False
2014-12-11,0,23,42,0,3,3,0,48,2551,100,0,48,0,0,0,0,0,0,False,False,False
2014-12-12,0,23,42,0,3,3,0,48,2575,100,0,48,0,0,0,0,0,0,False,False,False
2014-12-13,0,24,42,0,3,3,0,48,2599,100,0,48,0,0,0,0,0,0,False,False,False
2014-12-14,0,23,42,0,3,3,0,48,2623,100,0,48,0,0,0,0,0,0,False,False,False
2014-12-15,0,22,42,0,3,3,0,48,2647,100,0,48,0,0,0,0,0,0,False,False,False
2014-12-16,0,23,42,0,3,3,0,48,2671,100,0,48,0,0,0,0,0,0,False,False,False
2014-12-17,0,23,42,0,3,3,0,48,2695,100,0,48,0,0,0,0,0,0,False,False,False
2014-12-18,0,23,42,0,3,3,0,48,2719,100,0,48,0,0,0,0,0,0,False,False,False
2014-12-19,0,23,42,0,3,3,0,48,2743,100,0,48,0,0,0,0,0,0,False,False,False
2014-12-20,0,23,42,0,3,3,0,48,2767,100,0,48,0,0,0,0,0,0,False,False,False
2014-12-21,0,22,42,0,3,3,0,48,2791,100,0,48,0,0,0,0,0,0,False,False,False
2014-12-22,0,23,42,0,3,3,0,48,2815,100,0,48,0,0,0,0,0,0,False,False,False
2014-12-23,0,23,42,0,3,3,0,48,2839,100,0,48,0,0,0,0,0,0,False,False,False
2014-12-24,0,22,42,0,3,3,0,48,2863,100,0,48,0,0,0,0,0,0,False,False,False
2014-12-25,0,23,42,0,3,3,0,48,2887,100,0,48,0,0,0,0,0,0,False,False,False
2014-12-26,0,23,42,0,3,3,0,48,2911,100,0,48,0,0,0,0,0,0,False,False,False
2014-12-27,0,23,42,0,3,3,0,48,2935,100,0,48,0,0,0,0,0,0,False,False,False
2014-12-28,0,23,42,0,3,3,0,48,2959,100,0,48,0,0,0,0,0,0,False,False,False
2014-12-29,0,23,42,0,3,3,0,48,2983,100,0,48,0,0,0,0,0,0,False,False,False
2014-12-30,0,23,42,0,3,3,0,48,3007,100,0,48,0,0,0,0,0,0,False,False,False
2014-12-31,0,23,42,0,3,3,0,48,3031,100,0,48,0,0,0,0,0,0,False,False,False
2015-01-01,0,23,42,0,3,3,0,48,3055,100,0,48,0,0,0,0,0,0,False,False,False
2015-01-02,0,23,42,0,3,3,0,48,3079,100,0,48,0,0,0,0,0,0,False,False,False
2015-01-03,0,23,42,0,3,3,0,48,3103,100,0,48,0,0,0,0,0,0,False,False,False
2015-01-04,0,23,42,0,3,3,0,48,3127,100,0,48,0,0,0,0,0,0,False,False,False
2015-01-05,0,23,42,0,3,3,0,48,3151,100,0,48,0,0,0,0,0,0,False,False,False
2015-01-06,0,23,42,0,3,3,0,48,3175,100,0,48,0,0,0,0,0,0,False,False,False
2015-01-07,0,23,42,0,3,3,0,48,3199,100,0,48,0,0,0,0,0,0,False,False,False
2015-01-08,0,23,42,0,3,3,0,48,3223,100,0,48,0,0,0,0,0,0,False,False,False
2015-01-09,0,23,42,0,3,3,0,48,3247,100,0,48,0,0,0,0,0,0,False,False,False
2015-01-10,0,23,42,0,3,3,0,48,3271,100,0,48,0,0,0,0,0,0,False,False,False
2015-01-11,0,22,42,0,3,3,0,48,3295,100,0,48,0,0,0,0,0,0,False,False,False
2015-01-12,0,23,42,0,3,3,0,48,3319,100,0,48,0,0,0,0,0,0,False,False,False
2015-01-13,0,23,42,0,3,3,0,48,3343,100,0,48,0,0,0,0,0,0,False,False,False
2015-01-14,0,23,42,0,3,3,0,48,3367,100,0,48,0,0,0,0,0,0,False,False,False
2015-01-15,0,22,42,0,3,3,0,48,3391,100,0,48,0,0,0,0,0,0,False,False,False
2015-01-16,0,22,42,0,3,3,0,48,3415,100,0,48,0,0,0,0,0,0,False,False,False
2015-01-17,0,23,42,0,3,3,0,48,3439,100,0,48,0,0,0,0,0,0,False,False,False
2015-01-18,0,22,42,0,3,3,0,48,3463,100,0,48,0,0,0,0,0,0,False,False,False
2015-01-19,0,23,42,0,3,3,0,48,3487,100,0,48,0,0,0,0,0,0,False,False,False
2015-01-20,0,22,42,0,3,3,0,48,3511,100,0,48,0,0,0,0,0,0,False,False,False
2015-01-21,0,22,42,0,3,3,0,48,3535,100,0,48,0,0,0,0,0,0,False,False,False
2015-01-22,0,21,42,0,3,3,0,48,3559,100,0,48,0,0,0,0,0,0,False,False,False
2015-01-23,0,21,42,0,3,3,0,48,3583,100,0,48,0,0,0,0,0,0,False,False,False
2015-01-24,0,21,42,0,3,3,0,48,3607,100,0,48,0,0,0,0,0,0,False,False,False
2015-01-25,0,22,42,0,3,3,0,48,3631,100,0,48,0,0,0,0,0,0,False,False,False
2015-01-26,0,22,42,0,3,3,0,48,3655,100,0,48,0,0,0,0,0,0,False,False,False
2015-01-27,0,22,42,0,3,3,0,48,3679,100,0,48,0,0,0,0,0,0,False,False,False
2015-01-28,0,22,42,0,3,3,0,48,3703,100,0,48,0,0,0,0,0,0,False,False,False
2015-01-29,0,23,42,0,3,3,0,48,3727,100,0,48,0,0,0,0,0,0,False,False,False
2015-01-30,0,22,42,0,3,3,0,48,3751,100,0,48,0,0,0,0,0,0,False,False,False
2015-01-31,0,23,42,0,3,3,0,48,3775,100,0,48,0,0,0,0,0,0,False,False,False
2015-02-01,0,23,42,0,3,3,0,48,3799,100,0,48,0,0,0,0,0,0,False,False,False
2015-02-02,0,23,42,0,3,3,0,48,3823,100,0,48,0,0,0,0,0,0,False,False,False
2015-02-03,0,22,42,0,3,3,0,48,3847,100,0,48,0,0,0,0,0,0,False,False,False
2015-02-04,0,23,42,0,3,3,0,48,3871,100,0,48,0,0,0,0,0,0,False,False,False
2015-02-05,0,23,42,0,3,3,0,48,3895,100,0,48,0,0,0,0,0,0,False,False,False
2015-02-06,0,22,42,0,3,3,0,48,3919,100,0,48,0,0,0,0,0,0,False,False,False
